atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5524884462e+00,-2.5811569765e-02,3.0186204240e-02,-7.8628264368e-02,-2.7569163591e-02,1.4999238774e-02,2.0247465000e-02,-3.3559877425e-02,-3.0475437641e-02,5.6466539390e-03,-3.7987291813e-01,1.1845458299e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9640932083e+00,-4.8821554519e-03,8.5169170052e-03,-7.9512186348e-03,-2.3457442876e-03,3.8438963238e-03,8.0274855718e-03,7.6889293268e-03,2.2790238727e-03,-1.3171295868e-03,-6.5272651613e-02,1.1075444520e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9391250610e+00,-4.6839625575e-03,-4.1180369444e-03,8.7336879224e-03,-2.0468211733e-03,-3.0516583938e-03,-3.8396674208e-03,-2.2705011070e-03,-2.0972932689e-03,-4.7288788483e-03,-7.7983103693e-02,1.1080597341e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5301774740e+00,-5.5675026029e-02,3.1589499116e-01,-4.2876128107e-02,-2.0061027259e-02,-3.3358562738e-02,1.3370056450e-01,-1.6027435660e-01,-5.1178090274e-02,4.8266038299e-02,-9.7142875195e-02,1.4173927903e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5240309238e+00,-2.3774658144e-01,-3.0919674784e-02,3.3962225914e-01,6.7057721317e-02,7.9968005419e-02,-1.4751541615e-01,-7.2581458092e-01,-2.3314072192e-01,3.7406453490e-01,9.7326144576e-02,1.5020301938e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5250467062e+00,-2.3330655098e+00,-3.5290965438e-01,-3.5280838609e-01,-2.1736745536e-01,-5.8462810516e-01,1.2760190964e+00,4.7268276215e+00,3.1355750561e+00,-1.8893432617e+00,6.4963504672e-02,7.2557921521e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4437866211e+00,-2.0962003618e-02,5.0768889487e-03,-1.3428354869e-03,5.1380500197e-02,1.6480792314e-02,2.8533952311e-02,-3.5251878202e-02,-1.5316540375e-02,-1.6337003559e-02,-8.1243537366e-02,1.1346538365e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4605262280e+00,-1.5717691183e+00,6.9929696620e-02,4.5361384749e-01,9.0052774176e-03,7.9164576530e-01,1.0440483093e+00,-1.6114484072e+00,-1.3556165695e+00,-3.5204372406e+00,-6.8136602640e-02,2.3545032367e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4751969576e+00,-1.6218997538e-01,2.4053500593e-01,-2.7453711629e-01,8.2592599094e-02,-1.6097910702e-01,-1.6433107853e-01,1.8953698874e-01,2.0938554406e-01,6.6268092394e-01,-8.6333587766e-02,1.4206892252e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5145902634e+00,-1.4404013753e-02,1.5927961469e-01,-9.5345757902e-02,-5.4703839123e-02,-4.3396342546e-02,-1.0759008676e-01,4.1985504329e-02,2.5738846511e-02,2.4669576436e-02,-2.9777693748e-01,1.4031895995e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.9633607864e+00,-5.3526335396e-03,5.7858024957e-04,1.2062219321e-04,7.4993184535e-04,7.2805248201e-03,2.7210861444e-03,-1.3069628039e-03,-7.3381619586e-05,-4.4552511536e-03,-4.7779925168e-02,1.1074697226e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.9364070892e+00,-5.9201661497e-03,-3.9885714650e-03,-3.8351076655e-03,2.7624941431e-03,-3.2358597964e-03,8.5224322975e-03,-3.5811970010e-03,-5.0985538401e-03,-4.3161413632e-03,-6.4080849290e-02,1.1072927713e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4966031313e+00,-3.8381293416e-02,3.5298010334e-03,2.4155892432e-02,-3.5282187164e-02,-1.8106792122e-02,-2.6852127165e-02,6.8378061987e-03,4.0040001273e-02,4.7685399652e-02,-3.4545436502e-02,1.2014170736e-01
