atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0759545565e-01,-2.5121703744e-02,3.7036046851e-03,1.0336704552e-02,-3.2797704916e-03,8.7228706107e-03,-1.0784546612e-03,-1.3250424527e-02,-1.2789742090e-02,6.7865476012e-03,-4.4381332397e-01,1.3137643039e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8880295753e+00,-1.7081698170e-03,9.5359999686e-03,2.1335061174e-03,8.1727430224e-03,-1.4344186056e-03,-2.0457510836e-03,-1.9811186939e-03,-1.7621568404e-03,-2.2763316520e-04,-1.5151983500e-01,1.7209564149e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9180564880e+00,-1.3505226234e-03,-1.6992684454e-02,1.7542323098e-02,1.8834762741e-03,5.8732973412e-04,1.7660155427e-03,-7.7326304745e-04,-1.0259598494e-03,1.5348099405e-03,-1.5868511796e-01,1.7236174643e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2187505960e-01,-6.7289918661e-02,1.1329358816e-01,2.2827457637e-02,2.9489170760e-02,-1.7277715728e-02,3.6687299609e-02,-6.6990926862e-02,-1.6618950292e-02,1.1516630650e-02,-1.3011446595e-01,1.4184932411e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4176739454e-01,-2.4752728641e-01,4.7716740519e-03,2.1684050560e-01,5.9605151415e-02,2.0776405931e-02,-9.4127528369e-02,-4.4891723990e-01,-1.8248067796e-01,1.7482241988e-01,1.1330880225e-01,1.6221575439e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2180544138e-01,-1.6221164465e+00,-1.8821458519e-01,-1.4245761931e-01,-2.8542093933e-02,-1.2223968655e-01,5.5989921093e-01,2.1402168274e+00,1.3560724258e+00,-8.4192329645e-01,6.9119021297e-02,3.6035746336e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0215600729e+00,-1.3204530813e-02,1.0300428607e-02,-3.7420352455e-03,2.6489103213e-02,2.2915080190e-02,3.3403869718e-02,-2.5762481615e-02,-1.1230928823e-02,-5.6918784976e-03,-6.4680792391e-02,1.2519280612e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0218533278e+00,-1.3117626905e+00,-7.7235591598e-03,2.1734672785e-01,-4.0483292192e-02,3.6514309049e-01,5.2878326178e-01,-7.8222787380e-01,-6.3227868080e-01,-1.7278788090e+00,-6.3196629286e-02,5.9019103646e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0134441853e+00,-2.1041840315e-01,8.3166219294e-02,-1.7053769529e-01,4.8757452518e-02,-1.1443667859e-01,-1.1770769954e-01,1.0726825893e-01,1.4875909686e-01,3.7083902955e-01,-7.0497006178e-02,1.5812109411e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8475241661e-01,-3.3683519810e-02,9.6122205257e-02,-5.7933494449e-02,-6.5729683265e-03,-5.2189952694e-03,-1.7700469121e-02,9.9337566644e-03,2.0801141858e-02,9.4165112823e-03,-2.7857375145e-01,1.4584802091e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8588767052e+00,-6.5521243960e-04,1.5646236017e-02,3.4524034709e-04,-2.0892033353e-04,-4.5037074597e-04,4.2518606642e-04,-6.9056979555e-05,-2.8846814530e-04,3.6511119106e-04,-1.3457703590e-01,1.7310109735e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8836765289e+00,-9.3846837990e-04,-1.0164218955e-02,-1.0252370499e-02,1.8189575057e-03,1.2284212280e-03,-1.0763334576e-03,8.6270424072e-04,8.6465425557e-04,5.0883583026e-04,-1.4391140640e-01,1.7355242372e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.6395546198e-01,-2.4781323969e-02,5.3202729672e-02,-4.7885596752e-02,9.4226207584e-03,2.3210971267e-04,3.2538759988e-03,-2.9024104588e-03,1.2740998529e-02,1.5723640099e-02,-1.5474122763e-01,1.3315053284e-01
