atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5142629147e+00,-4.2649339885e-02,5.1912181079e-02,-6.1356451362e-02,-1.5492825769e-02,2.6673197746e-02,3.2563980669e-02,-4.4988412410e-02,-6.1137177050e-02,2.3908652365e-02,-4.1412609816e-01,1.1381169409e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.6532073021e+00,-2.4573684204e-03,2.3508343846e-02,-3.9403070696e-03,8.6634894833e-03,1.9968822598e-03,4.9778129905e-03,8.6282873526e-03,3.8777161390e-03,-2.5606884155e-03,-8.5287630558e-02,1.2200217694e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.6451959610e+00,-2.3941586260e-03,-8.4056621417e-03,1.6312418506e-02,2.4394723005e-04,-5.8681559749e-03,-4.8220427707e-03,-3.2888411079e-03,1.8625708763e-03,-5.5172475986e-03,-9.7616337240e-02,1.2201716006e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5052866936e+00,-6.6240325570e-02,3.0192002654e-01,4.4922016561e-02,1.3168519363e-02,-5.2693624049e-02,1.5522828698e-01,-1.6559104621e-01,-1.6602933407e-02,4.7712139785e-02,-9.3917720020e-02,1.3140495121e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5045132637e+00,-3.0006480217e-01,-3.7265494466e-02,4.1143402457e-01,7.1860902011e-02,8.0585978925e-02,-7.0494234562e-02,-7.6496112347e-01,-2.8819358349e-01,4.2828729749e-01,9.1651067138e-02,1.4563067257e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5102965832e+00,-2.3258192539e+00,-3.7928420305e-01,1.4424249530e-01,-1.6635154188e-01,-2.5308749080e-01,1.1393303871e+00,4.5116586685e+00,2.8335108757e+00,-1.9050319195e+00,6.5354853868e-02,1.6220912337e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4570562840e+00,-2.9939815402e-02,4.1171074845e-03,-9.3805594370e-03,4.4724952430e-02,2.7864538133e-02,4.1545238346e-02,-4.4950567186e-02,-2.3306047544e-02,-2.8467677534e-02,-8.2808852196e-02,1.0718971491e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4753972292e+00,-1.6347961426e+00,1.5026971698e-02,4.8828014731e-01,-9.9726647139e-02,9.1944754124e-01,1.0869908333e+00,-1.5525959730e+00,-1.4429622889e+00,-3.5483984947e+00,-7.0656850934e-02,2.9613818973e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4767522812e+00,-2.2020281851e-01,2.4063143134e-01,-3.5275071859e-01,9.8524130881e-02,-1.7074066401e-01,-1.8761093915e-01,1.8756546080e-01,3.5260331631e-01,7.6668620110e-01,-9.1513879597e-02,1.4014677703e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4801806211e+00,-2.0634608343e-02,2.1603105962e-01,-1.6876122355e-01,2.4952962995e-03,-3.5033836961e-02,-1.0225196928e-01,4.5307140797e-02,2.2728132084e-02,2.6240183506e-03,-2.9175823927e-01,1.3112913072e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.6367678642e+00,-2.5608229917e-03,5.3453720175e-03,-1.4568303013e-03,1.7014469486e-03,3.1136574689e-03,1.2130489340e-03,-1.5365035506e-04,-1.7617596313e-03,-3.2415923197e-03,-6.8699404597e-02,1.2203028053e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.6359515190e+00,-3.4999237396e-03,-3.1243469566e-03,-9.9745197222e-03,5.8997655287e-03,-1.2051158119e-03,3.9487052709e-03,-1.2488641078e-03,-4.4393413700e-03,-3.9262995124e-03,-8.3899319172e-02,1.2199830264e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4857947826e+00,-4.4888060540e-02,2.5411369279e-03,1.5913195908e-02,-3.5922452807e-02,-7.0539936423e-03,-1.7380692298e-03,-3.9298543707e-03,7.2996452451e-02,7.2735950351e-02,-6.9079995155e-02,1.1545378715e-01
