atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6245260239e+00,-5.3241237998e-02,1.9856414199e-01,9.1910921037e-04,-3.9693623781e-02,3.1106919050e-02,9.7612969577e-02,-8.3864845335e-02,-1.1012254655e-01,6.9510683417e-02,-3.7756773829e-01,7.4747219682e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.1484365463e+00,-1.5418702969e-03,1.0798933916e-02,-1.8515614793e-02,-5.2309837192e-03,-7.3524415493e-03,1.2251703069e-02,1.2452213559e-04,7.2409212589e-03,7.7064391226e-03,1.6384497285e-02,8.7585136294e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.0975027084e+00,-4.4499034993e-03,-6.6084899008e-03,2.5635508355e-03,-4.4285282493e-03,-1.1950772256e-02,5.7429196313e-03,-6.5064863302e-03,8.2532931119e-03,3.7159370258e-03,9.5826387405e-04,8.7564751506e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4711480141e+00,-2.8477938846e-02,3.1808310747e-01,1.0562285781e-01,6.0051642358e-02,1.7112879083e-02,2.1754346788e-01,-8.1805288792e-02,2.0945152268e-02,1.4539623633e-02,-6.8722426891e-02,9.5712050796e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4485135078e+00,-1.5256269276e-01,-3.8832258433e-02,3.4854257107e-01,-2.2573197260e-02,4.0203798562e-02,-9.2181287706e-02,-6.0496199131e-01,-2.5482302904e-01,3.2169038057e-01,8.4378421307e-02,1.0559281707e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4498510361e+00,-1.9512579441e+00,-8.6651113816e-04,-2.5542503595e-01,-7.0723891258e-02,-5.2410483360e-01,9.4306188822e-01,4.2088708878e+00,2.4058356285e+00,-1.6517087221e+00,5.9101551771e-02,1.0247214697e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3310611248e+00,-1.8794331700e-02,-1.2884672731e-02,-9.1407475993e-03,2.4056389928e-02,2.3639785126e-02,4.5298293233e-02,-3.6969713867e-02,-2.5158744305e-02,-3.6215502769e-02,-7.8758671880e-02,6.2230732292e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3660833836e+00,-1.3153115511e+00,-1.2881155312e-01,6.8526053429e-01,-4.7639183700e-02,7.9369407892e-01,1.0366622210e+00,-1.4410130978e+00,-9.7711431980e-01,-3.1715922356e+00,-8.2225330174e-02,3.5079363734e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3805513382e+00,-8.5909411311e-02,2.2805230319e-01,-3.3050060272e-01,1.1771570146e-01,-1.3448864222e-01,-1.2396171689e-01,9.8325215280e-02,3.0463346839e-01,5.4985535145e-01,-1.0565961152e-01,9.5271244645e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4606962204e+00,1.9019668922e-02,1.8902365863e-01,-2.1447005868e-01,3.1516402960e-02,-3.4803182352e-03,-6.0466598719e-02,4.4238261878e-02,-7.8531317413e-02,-1.0427176952e-01,-2.8988674283e-01,9.4622060657e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.1429452896e+00,-1.8112852704e-03,-8.0765347229e-04,-1.3379317534e-04,-1.4785478124e-03,-5.1818566862e-04,-3.7989912089e-03,2.5301396381e-03,2.8271609917e-03,1.8993885024e-03,3.0306056142e-02,8.7569430470e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.0842332840e+00,-3.0703891534e-03,-3.5108157899e-03,-1.2474795803e-03,-6.5442308551e-04,-6.8305954337e-03,-7.7327243052e-03,2.3219026625e-03,5.7404558174e-04,5.6514856406e-03,1.3442158699e-02,8.7574645877e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4860992432e+00,-4.7808993608e-02,6.5564520657e-02,-1.9574368373e-02,-4.3336875737e-02,-1.2589126825e-02,-3.6599665880e-02,-1.4323661104e-02,1.3324472308e-01,7.7282115817e-02,-5.8487057686e-03,7.7528394759e-02
