atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9366471767e-01,-2.1899690852e-02,1.2731165625e-02,4.2910049669e-03,1.2755762786e-02,-5.4601980373e-03,5.8503099717e-03,-1.9049111754e-02,-3.7542600185e-03,5.0885910168e-03,-4.0755185485e-01,1.2305282801e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4490137100e+00,-7.6330307638e-04,8.8780932128e-03,1.1216921266e-03,6.4530530944e-03,-1.6511444701e-03,-2.6576806704e-05,-9.9096016493e-04,-3.3123113099e-04,-2.0855540060e-04,-2.3113018274e-01,1.6481141746e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4608421326e+00,-1.1313491268e-03,-7.5222821906e-03,7.0749237202e-03,1.4988647308e-04,-3.2558789826e-04,1.1802809313e-03,-9.9890690763e-04,-7.8888039570e-04,9.8076951690e-04,-2.3585979640e-01,1.6480407119e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0879976749e-01,-5.8104865253e-02,1.3348276913e-01,3.4420374781e-02,2.1684028208e-02,-1.7964640632e-02,5.6908283383e-02,-6.1623834074e-02,-1.3842152432e-02,9.2937676236e-03,-8.4869220853e-02,1.3922165334e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1131663322e-01,-2.3521488905e-01,3.9481528103e-02,1.8313875794e-01,6.9325417280e-02,4.6745546162e-02,-1.0242876410e-01,-4.2564892769e-01,-1.9521400332e-01,1.8016639352e-01,1.6305309534e-01,1.5708926320e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1046512127e-01,-1.5286397934e+00,-2.0692224801e-01,-1.1077899486e-01,-7.1001850069e-02,-1.4399048686e-01,6.3192421198e-01,2.3258855343e+00,1.5013551712e+00,-9.1265213490e-01,1.2561485171e-01,2.3374808952e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2682635784e-01,-1.3435468078e-02,5.8985883370e-03,-6.5593305044e-03,2.2327622399e-02,1.1579567567e-02,2.8821680695e-02,-2.1298356354e-02,-1.1007741094e-02,-8.5556060076e-03,-9.6224844456e-03,1.1844740063e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2958700657e-01,-1.1808468103e+00,2.1875791252e-02,1.8565459549e-01,-7.0849120617e-02,4.0160161257e-01,5.6607103348e-01,-8.1118828058e-01,-7.1880435944e-01,-1.8804903030e+00,-1.0189548135e-02,4.3287780136e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2850482464e-01,-1.7924386263e-01,9.2429935932e-02,-1.5970243514e-01,3.5010341555e-02,-1.0129315406e-01,-1.1189304292e-01,1.0790826380e-01,1.5882462263e-01,4.0180653334e-01,-2.2119291127e-02,1.5281313658e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2624545097e-01,-2.7583790943e-02,1.0103159398e-01,-5.0713356584e-02,-1.2525828788e-04,-3.8854624145e-03,-3.2277632505e-02,1.5926515684e-02,1.5146897174e-02,2.2991988808e-03,-2.3227584362e-01,1.4183050394e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4398641586e+00,-4.5519619016e-04,6.5344921313e-03,-5.6133687031e-04,5.3721095901e-04,-4.0669942973e-04,-4.5059417607e-04,6.0139049310e-05,3.3788286964e-04,7.1467290400e-04,-2.1414567530e-01,1.6559989750e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4449033737e+00,-6.1067612842e-04,-4.2201778851e-03,-5.2617792971e-03,2.0761578344e-03,-2.3179108393e-04,-5.9751165099e-04,5.1772379084e-04,7.2608509799e-04,6.5473088762e-04,-2.2176873684e-01,1.6582760215e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1127061844e-01,-2.3550165817e-02,4.8876740038e-02,-3.5125065595e-02,3.6737006158e-02,-2.9950384051e-03,-1.0280373972e-03,-3.1603826210e-04,1.2290935963e-02,1.3901724480e-02,-1.1936579645e-01,1.2543521821e-01
