atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0370686054e-01,-4.5550454408e-02,2.8657497838e-02,-3.4996636212e-02,-1.3818707317e-02,3.7397503853e-02,-2.4703841656e-02,-1.9123554230e-02,-5.5764693767e-02,-1.4972959645e-02,-4.0161287785e-01,1.2615247071e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0758976936e+00,-3.6092933733e-03,1.5093190596e-02,-6.9647030905e-03,2.5134105235e-03,2.6988056488e-03,1.1101150885e-02,-1.5210112324e-03,-5.1326509565e-03,5.8891344815e-03,-8.4656208754e-02,1.4305229485e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.1092410088e+00,-3.4153545275e-03,-8.4560252726e-03,-5.4833490867e-04,-4.7392714769e-03,-2.6551121846e-03,2.5414171978e-04,-7.7412407845e-03,-7.7312230133e-03,3.5313717090e-03,-9.6992261708e-02,1.4375822246e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9827030897e-01,-2.8267389163e-02,2.7367269993e-01,4.0418177843e-02,-1.5883672982e-02,-5.1400084049e-02,1.1405888200e-01,-1.0000644624e-01,-3.8930851966e-02,1.9804272801e-02,-1.2701778114e-01,1.3865242898e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9040985107e-01,-2.3702344298e-01,-5.4443005472e-02,3.4219205379e-01,1.7177741975e-02,5.6155495346e-02,-1.2137947977e-01,-6.6614991426e-01,-2.1986718476e-01,3.1335344911e-01,6.9864466786e-02,1.5097902715e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0779825449e+00,-2.0439527035e+00,-3.2818976045e-01,-1.9441239536e-01,-1.9150012732e-01,-3.3747583628e-01,1.0406788588e+00,4.0580635071e+00,2.4272451401e+00,-1.6975613832e+00,4.8982985318e-02,2.4928128347e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1631116867e+00,-1.6594531015e-02,-4.5937341638e-03,-9.3456581235e-03,3.5030681640e-02,1.7084272578e-02,3.3317323774e-02,-3.7186469883e-02,-2.1198855713e-02,-1.9046835601e-02,-1.0662455112e-01,1.1991745979e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2120696306e+00,-1.4645310640e+00,9.7816273570e-02,3.1706351042e-01,-7.9437278211e-02,6.9050592184e-01,9.6008729935e-01,-1.3765510321e+00,-1.1425750256e+00,-3.1392757893e+00,-8.9064285159e-02,4.2925693095e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1108579636e+00,-1.7866578698e-01,1.6456693411e-01,-2.7549874783e-01,4.3211653829e-02,-1.3727347553e-01,-1.6383714974e-01,1.8123489618e-01,1.6874684393e-01,5.6067228317e-01,-1.1510515213e-01,1.4325402677e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8653999567e-01,-4.7760987654e-03,1.8650098145e-01,-1.6797223687e-01,-3.2472873572e-03,-3.4971944988e-02,-8.1290036440e-02,3.8651831448e-02,1.3664217666e-02,1.0448301211e-02,-3.2793295383e-01,1.3880906999e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.0670042038e+00,-1.3348415960e-03,4.6634324826e-03,2.2714880761e-03,-1.2703589164e-03,1.1739376932e-03,-7.2693925176e-05,-5.9159786906e-04,1.6067760298e-03,5.7023687987e-04,-6.8071000278e-02,1.4464734495e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.1141791344e+00,-1.9518556073e-03,-6.1450959183e-03,-3.8138392847e-03,1.6259838594e-03,-3.3697832841e-03,1.0157390498e-03,-8.1524625421e-04,2.2444284987e-03,2.4548000656e-03,-8.3142712712e-02,1.4395610988e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4931203127e-01,-5.3663033992e-02,4.4493949972e-03,1.5761684626e-02,-2.0184090361e-02,-2.5869737146e-04,1.7398338765e-02,-1.1223874986e-02,3.3039871603e-02,3.3946301788e-02,-5.6612446904e-02,1.2734942138e-01
