atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9179778099e-01,-2.5066202506e-02,5.4150158539e-03,8.0344993621e-03,-6.7279478535e-03,5.2885124460e-03,-2.6147434255e-04,-1.3919795863e-02,-9.2896753922e-03,7.5451470912e-03,-4.5481890440e-01,1.3295266032e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6995515823e+00,-1.5551723773e-03,9.5746032894e-03,1.2372073252e-03,7.8938705847e-03,-1.7049073940e-03,-1.8794914940e-03,-2.2586511914e-03,-1.6703436850e-03,-1.2217389303e-04,-1.4812102914e-01,1.7382314801e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7262115479e+00,-1.4019199880e-03,-1.7237611115e-02,1.4801739715e-02,7.1904575452e-04,5.0676963292e-04,1.8396079540e-03,-8.3204510156e-04,-1.1106509482e-03,1.6327069607e-03,-1.5505717695e-01,1.7400106788e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0229856968e-01,-6.3453055918e-02,1.1056451499e-01,2.3921918124e-02,2.4577075616e-02,-1.8818793818e-02,3.4386351705e-02,-6.9016233087e-02,-1.7170378938e-02,9.5634777099e-03,-1.2667395175e-01,1.4288952947e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2212110758e-01,-2.4253864586e-01,9.2266211286e-03,2.1517328918e-01,6.6107586026e-02,2.1090786904e-02,-9.2916682363e-02,-4.4064456224e-01,-1.7850576341e-01,1.7482142150e-01,1.1567468196e-01,1.6420772672e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0372717381e-01,-1.5807183981e+00,-1.8111988902e-01,-1.0617560893e-01,-2.5574253872e-02,-1.2372887135e-01,5.6698113680e-01,2.1200439930e+00,1.3315600157e+00,-8.2815456390e-01,7.1150794625e-02,2.9918346554e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8939239979e-01,-1.3487488963e-02,8.4940167144e-03,-4.2090453207e-03,2.3250985891e-02,2.2254068404e-02,3.2404497266e-02,-2.5397822261e-02,-1.1035543866e-02,-5.6325360201e-03,-6.4200147986e-02,1.2749044597e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8960983753e-01,-1.2849730253e+00,-3.2529174350e-03,2.0818191767e-01,-3.1087370589e-02,3.6218070984e-01,5.2326369286e-01,-7.8065091372e-01,-6.2928605080e-01,-1.7175730467e+00,-6.2250580639e-02,5.3147219121e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8352295160e-01,-2.0480921865e-01,8.8129252195e-02,-1.6918329895e-01,5.0718810409e-02,-1.1346182227e-01,-1.1460302770e-01,1.0741406679e-01,1.4770665765e-01,3.6720612645e-01,-6.8604186177e-02,1.6000843048e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5831692219e-01,-3.2179091126e-02,9.2240691185e-02,-5.3243353963e-02,-9.4705196097e-03,-6.0305800289e-03,-1.8700100482e-02,9.8419245332e-03,1.9504038617e-02,8.7836934254e-03,-2.7536478639e-01,1.4726635814e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6769642830e+00,-6.5118575003e-04,1.3011456467e-02,3.3446023008e-04,-4.2549683712e-04,-5.5130198598e-04,4.7688331688e-04,-1.3485530508e-04,-2.5335559621e-04,4.9053155817e-04,-1.3136358559e-01,1.7465201020e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6931185722e+00,-9.2610571301e-04,-9.3963118270e-03,-8.2001909614e-03,1.0329612996e-03,1.3079618802e-03,-8.9772039792e-04,7.9480063869e-04,1.0853847489e-03,6.0173467500e-04,-1.4034906030e-01,1.7507374287e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4113749266e-01,-2.4368785322e-02,5.0666917115e-02,-4.5060388744e-02,1.0900159366e-02,-1.4811977744e-03,6.0067645973e-04,-1.2564937351e-03,1.1025030166e-02,1.5638893470e-02,-1.6509091854e-01,1.3507884741e-01
