atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3933118582e-01,-1.2184374966e-02,2.4346362799e-02,-2.1439511329e-02,4.3910243548e-03,-7.5017292984e-03,9.7215473652e-03,-2.2277014330e-02,-8.5927518085e-03,4.7358688898e-03,-3.5462445021e-01,1.3033774495e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6025280952e+00,-6.0257272708e-05,1.2387518073e-03,-3.0987776699e-04,3.4760546987e-04,-2.4787604343e-03,1.0994917247e-03,-1.3413366396e-03,-8.3526567323e-05,4.9076607684e-04,-2.3439857364e-01,1.6833321750e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5965559483e+00,2.8129830025e-04,-2.1655254532e-03,6.0274032876e-04,-9.9457288161e-04,-7.5946841389e-04,5.9233716456e-04,-1.1361187790e-03,-6.3354556914e-04,4.5616147690e-04,-2.4461370707e-01,1.6871404648e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8743133545e-01,-4.9182932824e-02,1.3598656654e-01,3.4079432487e-02,1.2494584545e-02,-1.9326327369e-02,7.0983923972e-02,-9.4601079822e-02,-2.0745526999e-02,2.3085467517e-02,-9.4313837588e-02,1.4392267168e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9353836775e-01,-2.1493077278e-01,1.6032673419e-02,2.0541512966e-01,7.5770176947e-02,3.3898591995e-02,-8.2642070949e-02,-4.9819839001e-01,-1.9146268070e-01,2.2552193701e-01,1.3450816274e-01,1.6482140124e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9908899069e-01,-1.4137589931e+00,-3.0757850409e-01,-9.0582877398e-02,-1.1965437233e-01,-1.9907705486e-01,7.5815331936e-01,2.4442965984e+00,1.6092619896e+00,-9.3010276556e-01,1.0730674863e-01,1.7606854439e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3482239246e-01,-1.4350780286e-02,9.3845492229e-03,-2.6251745876e-03,3.3726021647e-02,1.6053287312e-02,3.4134231508e-02,-2.5181684643e-02,-1.0997798294e-02,-6.0837441124e-03,-2.7768455446e-02,1.2776774168e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3675680161e-01,-1.0511552095e+00,4.0634907782e-02,2.0779207349e-01,-2.1003657952e-02,4.0422725677e-01,6.0302507877e-01,-8.3704018593e-01,-6.9061326981e-01,-1.8918968439e+00,-2.6480309665e-02,3.7355616689e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2760152817e-01,-1.5696974099e-01,1.1604376882e-01,-1.7634335160e-01,4.0743276477e-02,-1.0396414250e-01,-1.1715017259e-01,1.2238680571e-01,1.5684016049e-01,4.2996257544e-01,-4.6732902527e-02,1.5771031380e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1674203873e-01,-2.5389455259e-02,8.6904942989e-02,-5.4212506860e-02,-4.9000363797e-03,-1.8781492487e-02,-4.0954586118e-02,1.9364312291e-02,2.3741316050e-02,1.4352906495e-02,-2.5111621618e-01,1.4672702551e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6049032211e+00,4.4426298700e-05,3.0829696916e-03,1.2242869707e-03,-5.2626186516e-04,-7.7153061284e-04,-1.0940964567e-03,4.3205407565e-04,-3.1878458685e-04,5.6327355560e-04,-2.1511720121e-01,1.6897247732e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5994746685e+00,9.9731900264e-05,-3.7278495729e-03,-2.4799909443e-03,5.9882464120e-04,-4.8314157175e-04,-9.5164956292e-04,7.6559511945e-04,1.6647992015e-04,4.0755607188e-04,-2.2787621617e-01,1.6929990053e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.2432684898e-01,-1.7900630832e-02,3.9352789521e-02,-1.4974308200e-02,2.2747414187e-02,-1.1633224785e-02,-9.2088235542e-03,1.4074075734e-03,2.1318774670e-02,2.6016538963e-02,-6.5696194768e-02,1.3278299570e-01
