atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4138399363e-01,-2.1961111575e-02,1.3646290638e-02,1.1117752641e-02,1.1783850379e-02,8.3730771439e-04,-4.8178216093e-04,-2.5217723101e-02,-1.8555732444e-02,9.0052615851e-03,-4.3396085501e-01,1.1674814671e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2868595123e+00,-8.7580952095e-04,5.1659094170e-03,1.8893887755e-03,5.4449173622e-03,-1.8385706935e-03,-8.6716469377e-04,-7.7874498675e-04,-3.2950253808e-04,-3.5448936978e-04,-2.0732560754e-01,1.5763735771e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2959647179e+00,-7.7396951383e-04,-6.8330550566e-03,6.4765894786e-03,8.6763175204e-04,-3.9451796329e-04,1.2741746614e-03,-1.0372566758e-03,-1.6158205108e-04,8.3557557082e-04,-2.1101441979e-01,1.5761503577e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4337687492e-01,-6.1264984310e-02,1.4405786991e-01,1.3202276081e-02,1.4513907954e-02,-2.3199319839e-02,3.9332918823e-02,-8.3471342921e-02,-2.3029593751e-02,1.0212987661e-02,-9.2250064015e-02,1.2982097268e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4389024973e-01,-2.4992470443e-01,3.3547312021e-02,2.1980854869e-01,7.4212767184e-02,2.3649940267e-02,-1.0524328053e-01,-4.8438036442e-01,-2.0310659707e-01,1.9689345360e-01,1.5358076990e-01,1.4907881618e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4030050039e-01,-1.7691993713e+00,-2.3414514959e-01,-1.2193849683e-01,-6.3627518713e-02,-1.5569257736e-01,6.7753601074e-01,2.5479047298e+00,1.6645176411e+00,-1.0250518322e+00,1.1456257105e-01,1.9252123311e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9314162731e-01,-1.3780529611e-02,8.6080282927e-03,-5.8906897902e-03,2.7277195826e-02,1.8709858879e-02,3.1170712784e-02,-2.4618599564e-02,-1.1446345598e-02,-7.6475669630e-03,-2.0350389183e-02,1.1167817563e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8812720776e-01,-1.3631895781e+00,-6.0303974897e-03,2.4787336588e-01,-6.0793366283e-02,4.5542538166e-01,5.9507226944e-01,-8.7765425444e-01,-8.0288636684e-01,-2.0462763309e+00,-1.9388563931e-02,3.9429329336e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8354974985e-01,-2.0798985660e-01,1.0929096490e-01,-1.9339275360e-01,4.4683806598e-02,-1.2306521833e-01,-1.3193278015e-01,1.2471171468e-01,1.7076000571e-01,4.2985999584e-01,-3.0953176320e-02,1.4510543644e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7596416473e-01,-2.9795207083e-02,1.0113688558e-01,-4.7536268830e-02,-8.7726674974e-03,-1.0404739529e-02,-3.5330165178e-02,1.9892388955e-02,1.5186944976e-02,1.2318771333e-02,-2.3771774769e-01,1.3279654086e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2720117569e+00,-3.1198057695e-04,5.4024560377e-03,-1.7307937378e-04,3.4232754842e-04,-2.5510464911e-04,-1.5173450811e-04,1.5862256987e-05,-9.6218718681e-06,3.2994878711e-04,-1.9321933389e-01,1.5859466791e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2783088684e+00,-5.2949780365e-04,-3.9474479854e-03,-4.2820922099e-03,1.4553812798e-03,2.9729717062e-04,-5.3292314988e-04,4.6037812717e-04,4.7415404697e-04,2.6803510264e-04,-1.9882994890e-01,1.5865992010e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.7045794725e-01,-2.2792564705e-02,5.5026721209e-02,-3.4689936787e-02,2.9185023159e-02,-6.3663157634e-03,1.4440878294e-04,-4.9691647291e-03,2.1425692365e-02,2.3656617850e-02,-1.4479492605e-01,1.1883302778e-01
