atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9997006655e-01,-3.3642068505e-02,2.2525393870e-03,2.6399167255e-02,-1.2343518436e-02,1.8834665418e-02,-8.4953969344e-03,-2.6401972398e-02,-2.1777594462e-02,4.8227133229e-03,-3.8850969076e-01,1.3319420815e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6482818127e+00,2.0231991948e-04,4.3356111273e-03,3.4186111297e-03,4.2484221049e-03,-1.1292414274e-03,1.9176615751e-04,-1.0414279532e-03,-6.7663210211e-04,-3.0736817280e-05,-1.8403689563e-01,1.7099864781e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6449532509e+00,2.6241381420e-04,-4.6189012937e-03,5.0383633934e-03,-2.3168516054e-04,-1.8906235346e-04,1.8297330244e-03,-8.7198993424e-04,-1.0865409859e-03,1.3986171689e-03,-1.9187855721e-01,1.7103193700e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0192760229e-01,-3.4777160734e-02,1.5143258870e-01,6.7699819803e-02,4.1879847646e-02,-3.9344329387e-02,8.2207262516e-02,-1.0530868173e-01,-1.4178550802e-02,3.1724777073e-02,-1.0680919141e-01,1.5010535717e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0061087608e-01,-2.0487329364e-01,2.2798102349e-02,2.2497759759e-01,6.1417199671e-02,9.0210447088e-03,-9.7528643906e-02,-5.7798725367e-01,-1.9108670950e-01,2.0611801744e-01,1.0847271979e-01,1.6271573305e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0074969530e-01,-1.6417248249e+00,-2.5170740485e-01,-2.7869665623e-01,-2.3092922568e-01,-2.3873870075e-01,8.0866926908e-01,2.9705154896e+00,1.9389034510e+00,-1.1917479038e+00,6.8910554051e-02,1.5405009501e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2715133429e-01,-1.3948613778e-02,1.0855484754e-02,-2.7090790682e-03,3.7156630307e-02,1.3293446042e-02,3.1880743802e-02,-3.0106050894e-02,-1.3134493493e-02,-9.3955220655e-03,-5.9010401368e-02,1.2814611197e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2496372461e-01,-1.1635508537e+00,8.7841264904e-02,1.5453554690e-01,-9.0834423900e-02,4.6691432595e-01,6.2470453978e-01,-1.0062464476e+00,-8.9418733120e-01,-2.2609567642e+00,-6.4293600619e-02,4.7288570553e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1964377165e-01,-1.6953052580e-01,9.3400210142e-02,-1.8616190553e-01,4.5770730823e-02,-1.1815355718e-01,-1.3695563376e-01,1.3596031070e-01,1.2797759473e-01,3.8955140114e-01,-7.8737691045e-02,1.5664994717e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0985752344e-01,-2.1287752315e-02,1.0204377025e-01,-6.5319158137e-02,1.3468543068e-02,-2.5234606117e-02,-6.3905544579e-02,3.2159008086e-02,2.6041697711e-02,2.7278963476e-02,-2.8879702091e-01,1.5229001641e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6567752361e+00,1.5660448116e-04,6.0671884567e-03,-8.2302850205e-04,5.4014741909e-04,-1.0081534274e-03,-7.5913575711e-04,2.1967367502e-04,3.0478107510e-04,1.0460336925e-03,-1.6524370015e-01,1.7147196829e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6506099701e+00,1.2854507077e-04,-1.9279078115e-03,-5.7240179740e-03,2.3067097645e-03,-3.1589745777e-04,-1.0155596538e-03,6.0870905872e-04,9.8946446087e-04,9.2212710297e-04,-1.7709043622e-01,1.7180272937e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.1018999815e-01,-2.8608640656e-02,3.2715357840e-02,-2.6600049809e-02,3.0082520097e-02,1.3719045091e-03,8.7602995336e-03,-4.5697838068e-03,2.6807259768e-02,2.4117916822e-02,-6.9521568716e-02,1.3579764962e-01
