atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9831179380e-01,-2.3374570534e-02,4.0953354910e-03,8.5505153984e-03,-4.5914002694e-03,7.4736499228e-03,-9.3173625646e-04,-1.2756844051e-02,-1.2880627066e-02,7.0392997004e-03,-4.5247417688e-01,1.3257959485e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8270897865e+00,-1.5349517344e-03,9.7436551005e-03,2.5579724461e-03,8.1804618239e-03,-1.5167609090e-03,-2.1162868943e-03,-1.7259755405e-03,-1.4869265724e-03,-2.7024393785e-04,-1.5340724587e-01,1.7208498716e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8519296646e+00,-1.0603710543e-03,-1.4609739184e-02,1.6115881503e-02,1.9820849411e-03,3.0446017627e-04,1.6334856628e-03,-8.5016380763e-04,-7.0254644379e-04,1.4656782150e-03,-1.6040910780e-01,1.7224672437e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0048736334e-01,-6.6208072007e-02,1.1024347693e-01,1.6593478620e-02,2.6958674192e-02,-1.4303701930e-02,3.2631404698e-02,-6.5221823752e-02,-1.7025323585e-02,1.0699826293e-02,-1.2790919840e-01,1.4267221093e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2106765509e-01,-2.4775011837e-01,7.9884566367e-03,2.1235314012e-01,6.0539502650e-02,1.8950706348e-02,-9.3391984701e-02,-4.4089230895e-01,-1.7960631847e-01,1.7235562205e-01,1.1427629739e-01,1.6305336356e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0076249838e-01,-1.6060116291e+00,-1.9150927663e-01,-1.1699280888e-01,-2.5634618476e-02,-1.2125520408e-01,5.6025183201e-01,2.1207888126e+00,1.3413317204e+00,-8.2580310106e-01,7.0438027382e-02,3.4234106541e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0018755198e+00,-1.3420859352e-02,1.0236598551e-02,-3.4085831139e-03,2.7378769591e-02,2.2807208821e-02,3.2573409379e-02,-2.5791926309e-02,-1.1194034480e-02,-6.0314913280e-03,-6.2954731286e-02,1.2606438994e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0018099546e+00,-1.3062787056e+00,-2.3512754124e-03,2.1003215015e-01,-2.7505826205e-02,3.5737520456e-01,5.1699507236e-01,-7.7879065275e-01,-6.3577109575e-01,-1.7217361927e+00,-6.1947219074e-02,5.7281270623e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9375081062e-01,-2.0715618134e-01,8.3139203489e-02,-1.6522102058e-01,5.0159193575e-02,-1.1203638464e-01,-1.1686567217e-01,1.0583446920e-01,1.4831298590e-01,3.6718565226e-01,-6.9094821811e-02,1.5890619159e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6548461914e-01,-3.2902389765e-02,9.0470194817e-02,-5.0883982331e-02,-6.4216479659e-03,-3.9848075248e-03,-1.5709666535e-02,9.6140103415e-03,1.9822029397e-02,9.0060196817e-03,-2.7613306046e-01,1.4667347074e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8002057076e+00,-5.0363107584e-04,1.3218292966e-02,2.8610607842e-04,-2.5486596860e-04,-3.4734373912e-04,3.8796494482e-04,-7.9133227700e-05,-2.7551222593e-04,3.2052278402e-04,-1.3666604459e-01,1.7296367884e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8199229240e+00,-7.9859502148e-04,-8.8110771030e-03,-8.9949723333e-03,1.4480855316e-03,1.0947613046e-03,-9.9828501698e-04,8.2865258446e-04,7.7392533422e-04,4.6151498100e-04,-1.4580029249e-01,1.7342922091e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.5182406902e-01,-2.3526126519e-02,5.0654742867e-02,-4.7709673643e-02,1.0452019051e-02,-4.2461219709e-04,4.0148925036e-03,-3.1590724830e-03,1.3690948486e-02,1.6651617363e-02,-1.6288021207e-01,1.3459965587e-01
