atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4513195455e-01,5.9706056491e-03,-4.2609706521e-02,1.0510638356e-01,1.8016772345e-02,8.7784323841e-03,-4.7125324607e-02,4.2798977345e-02,1.5131008811e-02,-5.3652741015e-02,-7.7691629529e-02,2.9977023602e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0192530155e+00,-4.6888235374e-04,6.3334984588e-05,2.4040894641e-04,1.4176983677e-04,-3.6672881106e-04,3.8134999340e-04,2.7921050787e-04,5.0704384921e-04,2.1202491553e-05,-3.5471189022e-01,6.3340052962e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0261143446e+00,-5.6835450232e-04,3.1712654163e-05,2.4022474827e-04,1.1326678214e-04,-2.7462033904e-04,6.1824161094e-04,1.9658466044e-04,4.7976951464e-04,1.9002890622e-04,-3.6773845553e-01,6.3361808658e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0592082888e-01,-1.3297249377e-01,5.5151465349e-03,4.8527732491e-02,1.3118147850e-02,1.4033389278e-02,6.7738063633e-02,2.8736668825e-01,1.0877513140e-01,-6.7281186581e-02,2.3619930446e-01,4.7583475709e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0599087030e-02,-4.5192450285e-02,-6.0751006007e-02,1.2298689038e-01,2.1288992837e-02,-9.2182680964e-03,8.4476672113e-02,1.0574311018e-01,2.8102576733e-02,-4.2217325419e-02,1.9608251750e-01,5.0483461469e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5010135174e-01,-9.5236641169e-01,-2.4106126279e-02,-2.4325311184e-01,-2.9303923249e-02,-4.6394243836e-01,8.7799781561e-01,1.6892510653e+00,1.3334244490e+00,-8.2036668062e-01,1.6029012203e-01,3.2818485051e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8831659555e-01,-1.8774170429e-02,-2.3019935470e-03,2.7396976948e-03,2.6901892852e-03,-3.5795939621e-03,1.0477229953e-02,-3.6457534879e-03,6.1230650172e-03,5.0613153726e-03,7.8272148967e-02,1.1528655887e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2643738985e-01,-9.7066897154e-01,-4.9820106477e-02,2.3649577796e-01,-3.8283847272e-02,2.9219070077e-01,7.7491658926e-01,-1.0799171925e+00,-3.4916800261e-01,-1.8758473396e+00,3.0213773251e-02,3.5141587257e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3645367324e-01,-7.1580074728e-03,5.9194780886e-02,-1.0525550693e-01,5.6911118329e-02,4.3943282217e-02,1.4796433039e-02,-3.4475401044e-02,-1.3555040583e-02,-7.6211474836e-02,1.4625683427e-02,4.4698312879e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1802224219e-01,-4.2135845870e-02,1.3393515721e-02,-2.6204643771e-02,3.1547923572e-03,4.0347933769e-02,-4.2926720344e-03,-9.0204756707e-03,-5.6256264448e-02,-8.6579307914e-02,-4.9460381269e-03,5.6774228811e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0138131380e+00,-1.8226413522e-04,1.7550320990e-05,-6.0704744101e-05,3.0419811083e-05,-8.2757767814e-05,-2.1744103287e-04,1.2127434456e-04,-7.0018373663e-05,-2.7850552215e-05,-3.3266085386e-01,6.3884861767e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0308417082e+00,-3.0313958996e-04,1.1088229803e-04,-1.0595305503e-04,5.4032996559e-05,-5.3719326388e-05,-4.5172453974e-04,1.9018944295e-04,-1.2896361295e-04,-4.0233164327e-05,-3.5378941894e-01,6.4111217856e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0711187273e-02,1.6636617482e-02,2.6123223826e-02,-5.6140936911e-02,3.9827413857e-02,1.5455214307e-03,4.6449047513e-03,-7.3724472895e-03,-3.8600489497e-02,-4.7344174236e-02,2.9934632778e-01,3.2481942326e-02
