atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9552818537e-01,-1.4793251641e-02,2.1932000294e-02,-2.8868580237e-02,6.5223630518e-03,2.7465256862e-03,2.9882946983e-03,-2.0252812654e-02,-1.4544291422e-02,-9.4118565321e-03,-3.8538274169e-01,1.3117885590e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2486000061e+00,-7.1054761065e-04,6.8967361003e-03,1.8981227186e-03,3.7901271135e-03,3.2141217962e-03,1.5484523028e-03,1.9934605807e-03,-1.8779271049e-03,-8.9683773695e-05,-1.2426039577e-01,1.5691174567e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2573571205e+00,-1.0051341960e-03,-2.6036973577e-03,1.0145263514e-03,-1.4126462629e-03,-4.8328470257e-06,-2.6379311457e-03,-2.7779033408e-03,-2.7313751634e-03,-7.6634122524e-04,-1.3686311245e-01,1.5693940222e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7873936892e-01,-4.5532353222e-02,2.5779548287e-01,1.7271415889e-01,4.3842688203e-02,-4.3335136026e-02,1.2520533800e-01,-1.1768160760e-01,-2.7984848246e-02,1.6531111673e-02,-9.8800837994e-02,1.4381897449e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6695171595e-01,-2.6030206680e-01,-2.3338748142e-02,3.0425062776e-01,5.4272141308e-02,9.4103313982e-02,-7.9955995083e-02,-6.0271334648e-01,-2.2861193120e-01,3.2352244854e-01,6.7104808986e-02,1.6027542949e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2066801786e-01,-1.5551745892e+00,-3.9681330323e-01,-8.8653795421e-02,-2.5272744894e-01,-1.2517242134e-01,8.5751461983e-01,3.2472405434e+00,2.1153302193e+00,-1.3595429659e+00,5.3377971053e-02,1.4843481593e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0195373297e-01,-1.5435060486e-02,1.4626452699e-02,-1.5301931417e-03,5.2366591990e-02,1.7585476860e-02,3.9716843516e-02,-2.8437037021e-02,-2.1582372487e-02,-1.7528599128e-02,-8.8130548596e-02,1.2389904261e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9875665903e-01,-1.1682653427e+00,2.1890340373e-02,3.8549509645e-01,-1.2492522597e-01,7.2048401833e-01,8.4994351864e-01,-1.0275210142e+00,-1.0500422716e+00,-2.5704159737e+00,-7.9707294703e-02,2.7140211314e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5793015957e-01,-1.8918918073e-01,1.5364001691e-01,-2.6793500781e-01,7.4897684157e-02,-9.5399931073e-02,-1.3784147799e-01,1.4511801302e-01,2.3365774751e-01,5.7181239128e-01,-1.0980069637e-01,1.5568493307e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6952687502e-01,-1.6239831224e-02,1.9789600372e-01,-1.7246887088e-01,1.0436474346e-02,-2.6104388759e-02,-7.0411711931e-02,3.4713320434e-02,2.1289442666e-03,-3.8095240016e-03,-3.0371105671e-01,1.4400906861e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2333469391e+00,-6.6246284405e-04,2.4964653421e-03,-1.2439158745e-03,6.0249236412e-04,6.1974785058e-04,1.1388264102e-04,-3.1407055212e-04,1.2657784391e-03,3.2351532718e-04,-1.0695219040e-01,1.5707206726e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2510266304e+00,-7.1618484799e-04,-9.6710858634e-04,-2.3502253462e-03,1.3199808309e-03,-1.5162279597e-03,1.4475573553e-03,-1.0174952913e-03,5.5030250223e-04,5.5007531773e-04,-1.2251176685e-01,1.5742553771e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.8609040976e-01,-2.2017497569e-02,1.5146071091e-02,2.8207749128e-03,-5.1623582840e-04,4.9064925406e-04,-1.7311542761e-03,-2.0470574964e-03,1.5610237606e-02,1.9165277481e-02,-4.1312970221e-02,1.3266135752e-01
