atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1037213802e-01,-2.6533013210e-02,2.1150899120e-03,7.0820925757e-03,-4.4660461135e-03,1.0618980043e-02,-1.9655025098e-03,-1.1969478801e-02,-1.4246173203e-02,6.0868146829e-03,-4.4286775589e-01,1.3156321645e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0288167000e+00,-1.6649874160e-03,9.5911212265e-03,2.1299198270e-03,7.9471282661e-03,-1.3786087511e-03,-2.1252897568e-03,-2.1952465177e-03,-1.9737908151e-03,-9.5450828667e-05,-1.5051075816e-01,1.7154359818e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0608510971e+00,-1.1599065037e-03,-1.6984688118e-02,1.6832409427e-02,1.1612472590e-03,5.9830310056e-04,1.7861191882e-03,-9.3471031869e-04,-1.1421225499e-03,1.6820762539e-03,-1.5762926638e-01,1.7176172137e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2402774096e-01,-6.7770332098e-02,1.0819771886e-01,2.1765489131e-02,2.6899542660e-02,-1.5655418858e-02,3.3465240151e-02,-6.4778417349e-02,-1.7513878644e-02,9.5903398469e-03,-1.3312675059e-01,1.4200711250e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5093393326e-01,-2.4827738106e-01,4.9600396305e-03,2.1965104342e-01,6.2442176044e-02,1.8914544955e-02,-9.7578905523e-02,-4.5244637132e-01,-1.8114520609e-01,1.7109921575e-01,1.1354523897e-01,1.6176363826e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2856961489e-01,-1.6288627386e+00,-1.7485584319e-01,-1.5366850793e-01,-2.4299569428e-02,-1.2613110244e-01,5.6195181608e-01,2.1552181244e+00,1.3549197912e+00,-8.4534072876e-01,6.8194717169e-02,3.5795994103e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0264587402e+00,-1.3540002517e-02,9.8835239187e-03,-4.1454168968e-03,2.5699442253e-02,2.1304085851e-02,3.3371005207e-02,-2.7425693348e-02,-1.1909388937e-02,-6.8169208243e-03,-6.6163025796e-02,1.2480733544e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0285714865e+00,-1.3296440840e+00,-8.8720554486e-03,2.2497770190e-01,-3.8271177560e-02,3.5920059681e-01,5.2892458439e-01,-7.9670435190e-01,-6.3724511862e-01,-1.7482721806e+00,-6.3708342612e-02,6.0100167990e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0204296112e+00,-2.1024505794e-01,8.4615960717e-02,-1.6640558839e-01,5.1348071545e-02,-1.1614769697e-01,-1.1902453750e-01,1.0770516843e-01,1.4569973946e-01,3.6587601900e-01,-7.0878982544e-02,1.5775215626e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8905599117e-01,-3.4580912441e-02,9.3119621277e-02,-5.2964732051e-02,-8.8437888771e-03,-3.8805287331e-03,-1.5504046343e-02,9.0614687651e-03,2.0931346342e-02,9.0390332043e-03,-2.8145253658e-01,1.4583814144e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.0023961067e+00,-5.6647096062e-04,1.5862248838e-02,4.1157539818e-04,-3.0776043423e-04,-5.2247231361e-04,4.6024279436e-04,-7.8799406765e-05,-2.6494581834e-04,4.6435993863e-04,-1.3349208236e-01,1.7245492339e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.0255589485e+00,-8.6422439199e-04,-1.0568344034e-02,-1.0841634125e-02,1.9166296115e-03,1.2647953117e-03,-1.0826087091e-03,8.8248879183e-04,9.5664383844e-04,5.8259302750e-04,-1.4282536507e-01,1.7294445634e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.6445035934e-01,-2.4971110746e-02,4.8650294542e-02,-4.3994095176e-02,8.2159796730e-03,9.0682256268e-04,4.2423005216e-03,-3.4667623695e-03,1.3527618721e-02,1.5403861180e-02,-1.5344609320e-01,1.3338094950e-01
