atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5586076975e-01,-2.2879175842e-02,1.3830958866e-02,3.2085692510e-03,-2.0289792155e-04,7.9747999553e-04,3.4817485139e-03,-2.2349445149e-02,-1.5528012067e-02,7.1471841075e-03,-4.0123450756e-01,1.1599066108e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3114204407e+00,-1.4891063620e-04,6.8352590315e-03,-2.1489332721e-04,3.7566539831e-03,-1.8613303546e-03,7.9321936937e-05,-9.7310176352e-04,-2.2539444035e-04,-1.5692954184e-04,-2.2659525275e-01,1.5713448822e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3209753036e+00,-3.2452685991e-04,-7.3226005770e-03,5.3984755650e-03,-6.2580493977e-04,-5.7129649213e-04,1.1031626491e-03,-1.0981712257e-03,-7.1940018097e-04,9.2488009250e-04,-2.3072257638e-01,1.5710301697e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5667800903e-01,-4.3744079769e-02,1.3147784770e-01,1.8318984658e-02,5.8381618001e-03,-1.8284458667e-02,4.6977024525e-02,-6.1215542257e-02,-9.0759713203e-03,1.1979461648e-02,-7.5755663216e-02,1.2918466330e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6119204760e-01,-2.2018936276e-01,2.1102696657e-02,1.6729982197e-01,4.7167588025e-02,2.6445444673e-02,-8.5188962519e-02,-4.5702382922e-01,-1.7636698484e-01,1.8888930976e-01,1.7491015792e-01,1.5016970038e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5503798723e-01,-1.6723947525e+00,-2.6465409994e-01,-6.3421070576e-02,-7.0958197117e-02,-1.7004577816e-01,6.5658009052e-01,2.4580490589e+00,1.6092945337e+00,-9.7731709480e-01,1.3130597770e-01,1.6043905169e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8718265295e-01,-1.2965025380e-02,8.1090582535e-03,-6.9526992738e-03,2.7724744752e-02,1.9434625283e-02,2.9595006257e-02,-2.0677108318e-02,-1.0618417524e-02,-6.8618701771e-03,-7.4876919389e-03,1.1084485054e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8587594032e-01,-1.2695487738e+00,2.4941427633e-02,2.2318133712e-01,-1.5246619470e-02,4.0719500184e-01,5.5991321802e-01,-8.5986095667e-01,-7.3470920324e-01,-1.9905232191e+00,-4.5387670398e-03,3.7430305034e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8341528177e-01,-1.8235069513e-01,8.2220084965e-02,-1.6764974594e-01,3.1767081469e-02,-1.0036174208e-01,-1.1647314578e-01,1.1404250562e-01,1.5160155296e-01,3.9417675138e-01,-1.3363532722e-02,1.4563244581e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8093560934e-01,-1.8963746727e-02,1.0035297275e-01,-4.8700861633e-02,-1.9436193397e-03,-7.0859631523e-03,-3.1109742820e-02,1.8345566466e-02,7.9998997971e-03,5.0879637711e-03,-2.2124966979e-01,1.3241186738e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3070983887e+00,-1.6750418581e-04,4.4057327323e-03,-6.7949411459e-04,4.1471672012e-04,-1.2732806499e-04,-1.1336186435e-04,-3.9871938498e-05,3.8064335240e-04,5.2399013657e-04,-2.1129477024e-01,1.5795278549e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3090820312e+00,-3.0310105649e-04,-3.1023274641e-03,-3.1639568042e-03,9.0537138749e-04,-4.1446452087e-05,-1.5669560526e-04,2.2782792803e-04,7.7744061127e-04,6.0502428096e-04,-2.1783743799e-01,1.5827944875e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.7242883444e-01,-2.6874108240e-02,4.7882650048e-02,-3.9970956743e-02,2.1156504750e-02,-8.8025219738e-03,-2.9752028640e-03,-5.1510804333e-03,2.6078056544e-02,2.5376144797e-02,-1.1262278259e-01,1.1826172471e-01
