atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6090342999e+00,-5.5869620293e-02,5.4544206709e-02,-1.3521176577e-01,-7.1859389544e-02,3.8150239736e-02,-2.7444460429e-03,-1.4448928647e-02,-5.5200014263e-02,-3.7892803550e-02,-4.1942182183e-01,8.8309757411e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.4501795769e+00,-1.4792773873e-03,1.2734916061e-02,-1.4026953839e-02,-1.0276185349e-03,9.1846275609e-04,4.0896474384e-03,3.2197425608e-03,1.4182365267e-03,4.1207834147e-04,-6.7334063351e-02,1.0605744272e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.4469537735e+00,-3.5264866892e-03,-6.7270873114e-03,1.1618605349e-03,-2.5620516390e-03,-6.0732546262e-04,-5.9676207602e-03,-1.0380155873e-03,-1.3280290877e-03,-5.7854377665e-03,-7.8063860536e-02,1.0608432442e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5784416199e+00,-1.6199927777e-02,2.4619723856e-01,5.2330195904e-02,2.9151043855e-03,-1.1246442795e-02,8.0105744302e-02,-3.4762386233e-02,-3.2184015960e-02,3.1981531065e-03,-5.5785454810e-02,1.1309775710e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5745596886e+00,-1.7035444081e-01,-1.5008431859e-02,3.6901929975e-01,5.3519807756e-02,1.4757626690e-02,-5.4782114923e-02,-6.0389631987e-01,-2.5297471881e-01,3.1127944589e-01,1.0706716776e-01,1.2262735516e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5810697079e+00,-1.9676899910e+00,-3.7950494885e-01,7.6262645423e-02,-2.3162858188e-01,-1.0369352996e-01,9.1603249311e-01,4.4243683815e+00,2.4638378620e+00,-1.8049536943e+00,8.4674790502e-02,6.1521003954e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5394650698e+00,-1.7465120181e-02,-9.0811010450e-03,-1.2942248955e-02,1.9123628736e-02,2.7227582410e-02,3.6024384201e-02,-3.4000325948e-02,-1.6147697344e-02,-2.2148298100e-02,-5.7834226638e-02,7.9866841435e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5525897741e+00,-1.4461903572e+00,6.8284988403e-02,4.3826082349e-01,-1.2444481999e-01,1.0142899752e+00,1.1514738798e+00,-1.4607142210e+00,-1.3436136246e+00,-3.5061755180e+00,-5.2438318729e-02,2.3415230215e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5523158312e+00,-1.3837605715e-01,2.1689461172e-01,-3.1798058748e-01,7.7793560922e-02,-1.2152233720e-01,-1.1476179957e-01,1.2213806808e-01,2.6494595408e-01,5.3501546383e-01,-7.6911255717e-02,1.1540050805e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5600024462e+00,-3.5357935121e-04,1.4948014915e-01,-1.5582457185e-01,-1.6641302034e-02,5.8600958437e-03,-3.7440724671e-02,2.2864881903e-02,-1.7040459439e-02,-1.4445082285e-02,-2.6275724173e-01,1.1242276430e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.4510598183e+00,-1.9407572690e-03,1.6761224251e-03,-8.4309576778e-04,5.1732530119e-04,1.2794086942e-03,-4.4147297740e-04,6.8949739216e-05,-1.0664239526e-03,-2.2099590860e-03,-5.0322957337e-02,1.0610771924e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.4462933540e+00,-3.2884841785e-03,-3.8280403242e-03,-3.0955825932e-03,1.7312668497e-03,-2.6037972420e-03,4.1441200301e-03,-1.9021889893e-03,-3.5846764222e-03,-3.1322953291e-03,-6.3961781561e-02,1.0611782223e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5787754059e+00,-5.9172239155e-02,-4.1183579713e-02,4.2370986193e-02,-9.1208070517e-02,-1.9133510068e-04,6.7983136978e-04,-9.6122398973e-03,4.3325312436e-02,3.1965445727e-02,-7.5416676700e-02,8.9507520199e-02
