atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9878267050e-01,-2.3584514856e-02,3.6251717247e-03,1.3366047293e-02,-2.8310664929e-03,7.9357363284e-03,-1.6388171352e-03,-1.2449875474e-02,-1.0655548424e-02,7.0405434817e-03,-4.5945572853e-01,1.3322639465e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7725696564e+00,-1.3087828411e-03,7.1734134108e-03,1.7784985248e-03,6.9001149386e-03,-1.8544332124e-03,-1.8543023616e-03,-2.1441390272e-03,-1.3609804446e-03,-1.5888318012e-04,-1.5382786095e-01,1.7319367826e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7907810211e+00,-1.1499967659e-03,-1.4957913198e-02,1.4602703042e-02,1.8469518982e-03,4.4962516404e-04,2.0184321329e-03,-6.9649587385e-04,-9.7873061895e-04,1.7239364097e-03,-1.6079847515e-01,1.7328241467e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9948397875e-01,-6.1312805861e-02,1.0644238442e-01,2.1975876763e-02,2.7449484915e-02,-1.6276542097e-02,3.3891819417e-02,-6.4151391387e-02,-1.6680615023e-02,1.1065248400e-02,-1.3088341057e-01,1.4314572513e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2333382368e-01,-2.3873680830e-01,4.4907070696e-03,2.1156033874e-01,5.8554824442e-02,1.9605729729e-02,-9.2942364514e-02,-4.3458831310e-01,-1.7453145981e-01,1.6869947314e-01,1.1255922914e-01,1.6326171160e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0310627222e-01,-1.5532482862e+00,-1.8607033789e-01,-1.2736617029e-01,-3.0038701370e-02,-1.2700314820e-01,5.4724901915e-01,2.0720455647e+00,1.3088147640e+00,-8.1399923563e-01,6.7530527711e-02,3.3291950822e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9267256260e-01,-1.2994561344e-02,9.7139747813e-03,-3.6249896511e-03,2.6030238718e-02,2.1429961547e-02,3.2236706465e-02,-2.5398276746e-02,-1.1271267198e-02,-6.3154567033e-03,-6.8156473339e-02,1.2636780739e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9340856075e-01,-1.2604104280e+00,-9.8611162975e-03,2.2433382273e-01,-3.2667063177e-02,3.4675610065e-01,5.0316661596e-01,-7.5898259878e-01,-6.2243008614e-01,-1.6841789484e+00,-6.5324820578e-02,5.7429052889e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8718786240e-01,-2.0328150690e-01,8.1959813833e-02,-1.6756440699e-01,4.9180440605e-02,-1.0863123834e-01,-1.1073028296e-01,1.0344196111e-01,1.4433303475e-01,3.5885366797e-01,-7.1575358510e-02,1.5951080620e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5876020193e-01,-3.0981749296e-02,9.2008471489e-02,-5.4872490466e-02,-5.5320989341e-03,-4.7725248151e-03,-1.7782859504e-02,1.0108779185e-02,1.8959565088e-02,9.1505125165e-03,-2.7994698286e-01,1.4720676839e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.7521862984e+00,-4.5436574146e-04,1.1926522478e-02,8.6658622604e-04,-5.1569391508e-04,-5.4074765649e-04,4.2625638889e-04,-1.1849952716e-04,-2.9084799462e-04,4.1494029574e-04,-1.3709585369e-01,1.7405468225e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.7612495422e+00,-7.7324640006e-04,-8.6974874139e-03,-7.4343625456e-03,9.8755885847e-04,1.3405785430e-03,-1.0529363062e-03,8.5972534725e-04,1.0417427402e-03,5.4181314772e-04,-1.4614894986e-01,1.7451140285e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4649732113e-01,-2.2841773927e-02,5.2365049720e-02,-4.7585338354e-02,1.2831201777e-02,1.5173720021e-04,3.0008109752e-03,-2.5506229140e-03,1.2228878215e-02,1.5540208668e-02,-1.6987983882e-01,1.3530255854e-01
