atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8275158405e-01,-2.5585671887e-02,5.0826640800e-03,3.8888901472e-03,-5.4376514163e-04,9.4392038882e-03,-5.7254778221e-03,-1.2969073839e-02,-1.3730781153e-02,4.0092272684e-03,-4.5547857881e-01,1.3310542703e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5702838898e+00,-1.4843081590e-03,8.5805384442e-03,1.3444615761e-03,6.8490975536e-03,-1.8244800158e-03,-2.3205662146e-03,-2.0406432450e-03,-1.4652584214e-03,-2.8991542058e-04,-1.5928226709e-01,1.7384761572e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5932722092e+00,-1.2124517234e-03,-1.5818778425e-02,1.4538927935e-02,7.3512643576e-04,4.6542048221e-04,1.7340808408e-03,-6.9123285357e-04,-8.5822737310e-04,1.6334896209e-03,-1.6615191102e-01,1.7412011325e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8548326492e-01,-6.0166750103e-02,1.1362800747e-01,2.7292916551e-02,3.5995766521e-02,-1.8010376021e-02,3.4095048904e-02,-6.8427406251e-02,-1.7223300412e-02,1.1680666357e-02,-1.2123729289e-01,1.4458306134e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0697169304e-01,-2.3812374473e-01,1.3652691618e-02,2.1552486718e-01,6.3220962882e-02,2.2047981620e-02,-1.0013157129e-01,-4.3672689795e-01,-1.8050928414e-01,1.7091451585e-01,1.1937253177e-01,1.6452786326e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8951086998e-01,-1.5775797367e+00,-2.0643022656e-01,-1.1649964005e-01,-3.1809378415e-02,-1.2474539131e-01,5.9533107281e-01,2.1449427605e+00,1.3650834560e+00,-8.2475614548e-01,7.5074672699e-02,3.1440675259e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6542418003e-01,-1.3899589889e-02,1.0548969731e-02,-5.4081054404e-03,2.9838517308e-02,1.9945580512e-02,3.5582389683e-02,-2.6042804122e-02,-1.0975072160e-02,-4.8556076363e-03,-5.8985400945e-02,1.2738931179e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6484982967e-01,-1.2708847523e+00,9.3676680699e-03,2.0156075060e-01,-2.9304105788e-02,3.6640235782e-01,5.3984260559e-01,-7.9007625580e-01,-6.4010441303e-01,-1.7281672955e+00,-5.8708131313e-02,5.6162424386e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6091502905e-01,-1.9918400049e-01,8.4508210421e-02,-1.7095303535e-01,4.5134373009e-02,-1.0869697481e-01,-1.1228047311e-01,1.0731530190e-01,1.4306211472e-01,3.6495518684e-01,-6.4379557967e-02,1.6046124697e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3739944696e-01,-3.0411425978e-02,9.8000586033e-02,-5.7519547641e-02,-1.0628958698e-03,-4.6803653240e-03,-1.9298018888e-02,1.0735048912e-02,1.7456570640e-02,8.5454965010e-03,-2.6944112778e-01,1.4856874943e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5469226837e+00,-5.5851135403e-04,1.0677321814e-02,2.9755756259e-04,-3.4553022124e-04,-3.8161815610e-04,4.7093210742e-04,-9.8513555713e-05,-1.2574897846e-04,4.8627803335e-04,-1.4280728996e-01,1.7486317456e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5625758171e+00,-8.4818253526e-04,-8.2367295399e-03,-6.8811103702e-03,6.2002753839e-04,1.2047156924e-03,-8.1774441060e-04,7.2599400301e-04,9.2651543673e-04,5.8965396602e-04,-1.5154902637e-01,1.7526602745e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2484468222e-01,-2.3673441261e-02,4.8015151173e-02,-4.1554052383e-02,1.4335242100e-02,-1.4698792074e-04,4.7510135919e-03,-4.1005527601e-03,1.3928292319e-02,1.6272647306e-02,-1.6610993445e-01,1.3516062498e-01
