atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5374785662e-01,-2.3272974417e-02,1.6992056742e-02,-3.1341938302e-04,1.0012716521e-03,1.0775003582e-02,-2.8533197474e-04,-3.1599622220e-02,-2.7709821239e-02,1.0114745237e-02,-3.8403865695e-01,1.4175611734e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4869027138e+00,-2.5536803878e-04,4.5234621502e-03,4.1097360663e-03,4.4530662708e-03,-1.0186666623e-03,1.7102982383e-04,-1.2626770185e-03,-1.4981693821e-03,2.6590016205e-05,-1.3717658818e-01,1.8302640319e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4687354565e+00,-8.5233390564e-05,-3.3726722468e-03,2.9464641120e-03,-3.4679469536e-04,-4.2618493899e-04,2.5622583926e-03,-1.2373945210e-03,-1.1364611564e-03,1.3179052621e-03,-1.4492817223e-01,1.8305611610e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5517663956e-01,-4.3583109975e-02,2.1633344889e-01,7.6136879623e-02,2.2625429556e-02,-5.2455872297e-02,7.8203812242e-02,-1.1557375640e-01,-2.9614726081e-02,1.4452398755e-02,-1.5191608667e-01,1.5784005821e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8701815605e-01,-2.1635709703e-01,3.3423736691e-02,2.4623075128e-01,7.7226050198e-02,5.7827766985e-02,-1.2216132134e-01,-5.3323334455e-01,-2.3263007402e-01,2.3691676557e-01,6.2379658222e-02,1.7741906643e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7476809025e-01,-1.5653536320e+00,-3.6804535985e-01,-1.7669129372e-01,-2.2422377765e-01,-1.1129193008e-01,8.4174531698e-01,3.0092725754e+00,1.8968607187e+00,-1.1843315363e+00,3.8213014603e-02,1.5088380314e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4173781872e-01,-1.2807400897e-02,1.7351562157e-02,-5.8215330355e-03,4.3029263616e-02,2.3052193224e-02,2.7207907289e-02,-2.7937134728e-02,-1.3851654716e-02,-1.1595408432e-02,-9.9215194583e-02,1.3768161833e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4419376850e-01,-1.0943592787e+00,3.5726413131e-02,2.9221880436e-01,-9.5135159791e-02,5.0922054052e-01,6.9844359159e-01,-9.8791044950e-01,-8.4805691242e-01,-2.2579936981e+00,-9.8767377436e-02,3.7105422467e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5733402967e-01,-1.6048143804e-01,1.2962253392e-01,-2.2715075314e-01,4.8545200378e-02,-1.0264771432e-01,-1.1486322433e-01,1.3262684643e-01,1.8397635221e-01,4.8133364320e-01,-1.1828221381e-01,1.7033018172e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4833629131e-01,-2.3995919153e-02,1.4195722342e-01,-9.6140727401e-02,5.7711265981e-05,-3.0270261690e-02,-6.9940514863e-02,3.2013807446e-02,2.4394549429e-02,1.9014131278e-02,-3.3120346069e-01,1.5844842792e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5098857880e+00,-2.1797163936e-04,6.9118305109e-03,1.0324548930e-03,-1.9547651755e-04,-1.3829818927e-03,-3.6867891322e-04,-1.9574670296e-04,5.4661533795e-04,1.2135421857e-03,-1.1653377861e-01,1.8328902125e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4802353382e+00,-2.0252969989e-04,-3.2407091931e-03,-4.9933088012e-03,2.1614076104e-03,-9.1915811936e-05,-1.1126114987e-03,4.5587329078e-04,1.3339907164e-03,8.0040225293e-04,-1.2902751565e-01,1.8353760242e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.2123435736e-01,-2.7939792722e-02,5.8967206627e-02,-4.7815073282e-02,4.8993520439e-02,-2.7873029467e-03,1.1240012944e-02,-7.5340997428e-03,3.0377240852e-02,2.6792837307e-02,-7.0731937885e-02,1.4444057643e-01
