atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0816000700e-01,-2.3072430864e-02,2.7872906066e-03,-8.9709479362e-03,-3.0862009153e-03,6.5350544173e-04,8.0129839480e-03,-2.2587416694e-02,-1.3563866727e-02,4.5585250482e-03,-3.3335536718e-01,1.2929268181e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9221851826e+00,-2.3114775831e-04,4.2345090769e-03,8.2953099627e-04,4.2580915615e-03,-2.0665286575e-03,6.8661807745e-05,-1.4773692237e-03,-9.7507215105e-04,-1.5270867152e-04,-2.3788312078e-01,1.6747094691e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9304208755e+00,-8.3317339886e-05,-2.6291529648e-03,3.6914926022e-03,6.8758014822e-04,-2.9887998244e-04,7.9006439773e-04,-1.3191862963e-03,-1.3449736871e-03,9.2030095402e-04,-2.4723716080e-01,1.6770897806e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0350369215e-01,-5.2353788167e-02,1.6751275957e-01,4.7912809998e-02,3.0670890585e-02,-3.1993389130e-02,6.5881244838e-02,-9.6663720906e-02,-2.5680800900e-02,2.1474158391e-02,-6.9046795368e-02,1.4134295285e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1274873018e-01,-2.1898040175e-01,3.0766723678e-02,1.9324386120e-01,7.1926541626e-02,3.8007538766e-02,-9.0084291995e-02,-5.0728607178e-01,-2.2068488598e-01,2.2750981152e-01,1.6187703609e-01,1.5946094692e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1178605556e-01,-1.6626114845e+00,-2.8664678335e-01,-9.7204804420e-02,-1.5982758999e-01,-1.5114346147e-01,8.0757266283e-01,2.8170511723e+00,1.8138605356e+00,-1.0650207996e+00,1.2778986990e-01,1.2381692417e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5140854120e-01,-1.4137426391e-02,1.4406651258e-02,-8.3802724257e-03,4.1222639382e-02,1.7315849662e-02,3.3307291567e-02,-1.9772687927e-02,-1.0139739141e-02,-4.7386977822e-03,-2.6841759682e-03,1.2308882177e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4888154268e-01,-1.2364656925e+00,3.6692053080e-02,2.3528996110e-01,-1.2397538871e-01,4.9478819966e-01,6.5385156870e-01,-9.6086156368e-01,-7.9637581110e-01,-2.2045300007e+00,-5.1018595695e-03,3.3807884902e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4414374828e-01,-1.7066949606e-01,1.0428638756e-01,-1.9264863431e-01,4.5023143291e-02,-1.0987957567e-01,-1.2430766225e-01,1.2351015210e-01,1.7824056745e-01,4.2425975204e-01,-1.8957838416e-02,1.5425206721e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3085441589e-01,-2.8504258022e-02,1.0932043195e-01,-6.6447146237e-02,3.5077908542e-03,-2.3500280455e-02,-5.7040166110e-02,2.7560524642e-02,2.7787845582e-02,2.0814165473e-02,-2.2537562251e-01,1.4341533184e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9210059643e+00,3.2400570490e-05,3.5741203465e-03,-6.9360015914e-04,-7.0033129305e-06,-5.6677748216e-04,-5.7602388551e-04,1.3504398521e-04,4.2015843792e-04,8.5666461382e-04,-2.1967814863e-01,1.6801767051e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9294028282e+00,-5.8820285631e-05,-2.7630694676e-03,-3.8802141789e-03,7.6994433766e-04,-5.8455055114e-04,-6.2289804919e-04,3.7295103539e-04,1.1309330584e-03,1.0113990866e-03,-2.3237009346e-01,1.6831737757e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.2945549488e-01,-2.2638127208e-02,2.6871118695e-02,-1.8944000825e-02,2.9797032475e-02,-7.1475389414e-03,-1.2857940048e-02,2.5944449008e-03,1.7811574042e-02,2.0610339940e-02,-3.5938933492e-02,1.3082791865e-01
