atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2625528574e-01,-2.7448797598e-02,4.3329433538e-03,1.5209305100e-02,-3.6200825125e-03,1.0510015301e-02,-1.3895658776e-03,-1.2959795073e-02,-1.4776495285e-02,7.6032746583e-03,-4.3748748302e-01,1.2854321301e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2288560867e+00,-1.5674006427e-03,9.4309030101e-03,2.5090952404e-03,7.5702709146e-03,-1.3163420372e-03,-1.9597297069e-03,-2.0934350323e-03,-1.8836194649e-03,-6.0208501964e-05,-1.5263095498e-01,1.6942153871e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2633213997e+00,-1.0668969480e-03,-1.5606507659e-02,1.6157066450e-02,1.2594275177e-03,5.1463587442e-04,1.6964197857e-03,-8.9137227042e-04,-1.0524250101e-03,1.5595146688e-03,-1.5999087691e-01,1.6964590549e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4194024801e-01,-7.2048045695e-02,1.1356892437e-01,1.6145041212e-02,2.4584580213e-02,-1.6567083076e-02,3.5225123167e-02,-6.7814216018e-02,-1.8356520683e-02,1.0671163909e-02,-1.3081564009e-01,1.3877342641e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6910262108e-01,-2.6288121939e-01,4.0983273648e-03,2.2824199498e-01,6.2254957855e-02,2.1481836215e-02,-1.0505206138e-01,-4.6934330463e-01,-1.9206334651e-01,1.8011479080e-01,1.1611612141e-01,1.5925775468e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4527745247e-01,-1.7006156445e+00,-1.8626442552e-01,-1.6065472364e-01,-2.4700079113e-02,-1.2661081553e-01,5.7724362612e-01,2.2362318039e+00,1.4034463167e+00,-8.6927229166e-01,7.0920109749e-02,3.5465452820e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0544378757e+00,-1.4180639759e-02,1.0696593672e-02,-3.9368867874e-03,2.7366954833e-02,2.4003800005e-02,3.5132516176e-02,-2.8105635196e-02,-1.1970673688e-02,-6.5141553059e-03,-6.3979536295e-02,1.2132990360e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0560631752e+00,-1.3942834139e+00,-8.0461027101e-03,2.2850593925e-01,-3.4920468926e-02,3.7931787968e-01,5.5233305693e-01,-8.2547312975e-01,-6.5949618816e-01,-1.8081723452e+00,-6.0182884336e-02,5.9008829296e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0464341640e+00,-2.2421109676e-01,8.5853070021e-02,-1.7130267620e-01,5.2829720080e-02,-1.2039155513e-01,-1.2349741161e-01,1.1313811690e-01,1.5227562189e-01,3.8609603047e-01,-6.8001814187e-02,1.5519310534e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0127322674e+00,-3.6366626620e-02,9.6411816776e-02,-5.5166028440e-02,-1.0059508495e-02,-4.9808132462e-03,-1.5609654598e-02,9.1448072344e-03,2.2846188396e-02,9.9791483954e-03,-2.7879968286e-01,1.4239847660e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.1991567612e+00,-5.5308407173e-04,1.5546805225e-02,6.6862534732e-04,-3.8198474795e-04,-5.3648639005e-04,4.4121759129e-04,-8.6450047093e-05,-2.8718289104e-04,4.0225463454e-04,-1.3557225466e-01,1.7033043504e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.2257809639e+00,-8.5371453315e-04,-1.0246247984e-02,-1.0739421472e-02,2.0244168118e-03,1.2505728519e-03,-1.1318506440e-03,8.8054157095e-04,9.5209211577e-04,5.2264542319e-04,-1.4506737888e-01,1.7083008587e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8887354136e-01,-2.6824763045e-02,5.5646926165e-02,-5.2665155381e-02,9.9983233958e-03,4.7387293307e-04,4.3401769362e-03,-3.6047198810e-03,1.4159908518e-02,1.6597859561e-02,-1.4904487133e-01,1.3028728962e-01
