atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0249223709e+00,-4.2620152235e-02,1.0992725939e-01,-4.0999393910e-02,-4.5111302286e-02,2.0758986473e-02,3.2175343484e-02,-2.3653987795e-02,-5.9355750680e-02,-2.5809235871e-02,-3.7469339371e-01,7.5601130724e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.6765928268e+00,-3.1784604653e-04,8.3347056061e-03,-1.4456455596e-02,-5.0195557997e-03,1.4623887837e-03,5.2926382050e-03,4.1844714433e-03,2.8590031434e-03,1.3192389160e-03,2.8805941343e-02,9.8602272570e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.6618843079e+00,-1.0755039984e-03,-4.8911203630e-03,3.8410646084e-05,-5.1081441343e-03,-5.0565628335e-03,1.3893257128e-03,-7.4664782733e-04,4.4939378276e-03,1.5359556710e-04,1.5333369374e-02,9.8599143326e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0164270401e+00,-7.3381364346e-03,3.3168101311e-01,8.8716350496e-02,3.3273644745e-02,1.0389971547e-02,1.5711276233e-01,-7.9931974411e-02,3.1852256507e-04,9.6422270872e-04,-6.0124740005e-02,1.0173308849e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0220627785e+00,-2.1412327886e-01,-4.0223445743e-02,2.9244658351e-01,-2.8198733926e-02,1.2286032736e-01,-1.0209377110e-01,-7.1745789051e-01,-1.9737444818e-01,3.7092402577e-01,7.1525886655e-02,1.0722239316e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0306124687e+00,-3.1134302616e+00,-9.3189984560e-02,-7.1885955334e-01,-2.5285306573e-01,-8.2443737984e-01,1.4634201527e+00,6.3068771362e+00,3.8891801834e+00,-2.5050551891e+00,4.5245841146e-02,-8.9446045458e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9783995152e+00,-2.3388154805e-02,-7.2709750384e-03,-1.5627657995e-02,4.5621741563e-02,2.1879939362e-02,3.8214035332e-02,-3.5459578037e-02,-2.2398177534e-02,-2.5913480669e-02,-9.2020809650e-02,6.8156383932e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0028858185e+00,-2.0998198986e+00,-1.3430583477e-01,1.0550781488e+00,-2.1626530588e-01,1.2051074505e+00,1.3609263897e+00,-2.0602047443e+00,-1.7960884571e+00,-4.7959308624e+00,-8.6515255272e-02,1.0344878770e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9967418909e+00,-1.4341525733e-01,2.3179140687e-01,-3.2226791978e-01,9.5311708748e-02,-1.1774374545e-01,-1.2689767778e-01,1.4271570742e-01,2.3661893606e-01,6.2889921665e-01,-1.1257416755e-01,9.5941558480e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9930722713e+00,2.3687446490e-02,2.0712268353e-01,-2.1832500398e-01,1.5769030899e-02,-1.1060078628e-02,-8.1119135022e-02,3.5194534808e-02,-5.9655271471e-02,-7.2069764137e-02,-2.7334004641e-01,9.8432376981e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.6794662476e+00,-5.7988893241e-04,-1.2249407882e-04,1.2462050654e-03,-1.6158710932e-03,1.1261536274e-03,-1.4372164151e-03,6.7819841206e-04,7.5169792399e-04,-5.3722949815e-05,4.2327009141e-02,9.8609060049e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.6552553177e+00,-1.0096576298e-03,-5.2465028130e-03,1.1835151818e-03,-1.3667942258e-03,-3.2949752640e-03,-1.5787226148e-03,5.6945765391e-04,-9.2811306240e-04,1.1246695649e-03,2.6701636612e-02,9.8608411849e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9956927299e+00,-4.4543966651e-02,2.1645799279e-05,1.4970683493e-02,-8.4496676922e-02,-9.8898373544e-03,-6.9738379680e-03,-3.0261637643e-02,7.5826868415e-02,3.4030783921e-02,-5.2707940340e-03,7.7042467892e-02
