atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5412994623e-01,-2.3194812238e-02,1.7986554652e-02,1.5147935599e-02,1.2135044672e-02,1.0184332728e-02,5.0719277933e-03,-2.3519039154e-02,-1.3753041625e-02,1.0748866946e-02,-3.6044546962e-01,1.3643848896e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5730245113e+00,-4.5911787311e-04,6.5892650746e-03,5.0865476951e-03,5.8776061051e-03,-1.1530288029e-03,8.3823536988e-04,-1.1940869736e-03,-1.3585290872e-03,2.0366023818e-04,-1.8364813924e-01,1.7665515840e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5680890083e+00,-6.5340742003e-04,-5.3645190783e-03,6.0226214118e-03,-4.7791854013e-04,-7.7106073149e-05,1.6544007231e-03,-1.1390098371e-03,-1.4946308220e-03,1.0431791889e-03,-1.9189412892e-01,1.7674183846e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7634453773e-01,-4.8519559205e-02,1.8160103261e-01,8.5460931063e-02,3.0211774632e-02,-2.9270665720e-02,8.7448731065e-02,-9.5663391054e-02,-8.5607627407e-03,1.5972483903e-02,-1.1768725514e-01,1.5202982724e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6961654425e-01,-2.2693471611e-01,2.7731832117e-02,2.3957142234e-01,8.1134848297e-02,3.9139896631e-02,-7.8317090869e-02,-5.7864451408e-01,-2.4324056506e-01,2.5460597873e-01,8.9906066656e-02,1.7084184289e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7144527435e-01,-1.6122515202e+00,-2.8139203787e-01,-1.0678821057e-01,-1.4983242750e-01,-9.5655970275e-02,7.7303338051e-01,2.9140577316e+00,1.8394479752e+00,-1.1852470636e+00,5.7539924979e-02,1.3478145003e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1176090240e-01,-1.4699541964e-02,1.2517336756e-02,-3.5315593705e-03,4.0203969926e-02,1.2138680555e-02,3.6187797785e-02,-2.9602183029e-02,-1.4356283471e-02,-9.8419571295e-03,-6.6460639238e-02,1.3395884633e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0304658413e-01,-1.1757519245e+00,5.7892233133e-02,2.4699077010e-01,-4.7628860921e-02,5.1537621021e-01,6.7997181416e-01,-9.7692364454e-01,-8.7059509754e-01,-2.2398307323e+00,-7.8415960073e-02,4.0070015937e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9955720901e-01,-1.7508244514e-01,1.2441369146e-01,-2.2010888159e-01,6.1372324824e-02,-1.3291104138e-01,-1.4280344546e-01,1.3587157428e-01,2.0136904716e-01,4.6524247527e-01,-8.9605912566e-02,1.6403049231e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8481245041e-01,-2.6469590142e-02,1.2601186335e-01,-8.2920789719e-02,5.4630977102e-03,-1.5550164506e-02,-4.8627533019e-02,2.3727908731e-02,1.8693746999e-02,4.6200519428e-03,-3.0300372839e-01,1.5299411118e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5862598419e+00,-5.0128577277e-04,6.2071415596e-03,-8.8176666759e-04,4.8989581410e-04,-8.9517072774e-04,-2.3938975937e-04,-2.5286365417e-04,5.7752686553e-04,9.6058822237e-04,-1.6426855326e-01,1.7702662945e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5762555599e+00,-5.0356716383e-04,-2.6878784411e-03,-5.8496035635e-03,2.3054322228e-03,-3.3840368269e-04,-5.0300295698e-04,2.8798889252e-04,1.2315778295e-03,7.5857917545e-04,-1.7629708350e-01,1.7744243145e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.7330422401e-01,-2.7508700266e-02,4.6773616225e-02,-3.1919434667e-02,5.6247413158e-02,-2.4605554063e-03,5.8351368643e-03,-3.5895488691e-03,2.9569841921e-02,2.6725998148e-02,-4.3175041676e-02,1.3938790560e-01
