atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5389482975e+00,-4.1337914765e-02,1.9731900096e-01,4.5872982591e-02,-6.5231561661e-02,8.3071701229e-03,3.1026408076e-02,-4.1968382895e-02,-5.4117564112e-02,-3.9265349507e-02,-3.3740913868e-01,6.7075565457e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.6502737999e+00,-1.1638808064e-03,3.0827609589e-04,-1.4146443456e-02,-7.2433007881e-03,-3.1074068975e-03,8.6428523064e-03,4.2798668146e-03,6.4260549843e-03,3.6716605537e-03,8.6594820023e-03,8.4536194801e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.6073851585e+00,-3.1592166051e-03,-7.1216998622e-03,-2.2527980618e-03,-4.7114370391e-03,-7.4530444108e-03,2.9316882137e-03,-2.4042169098e-03,7.7602993697e-03,-1.9970380235e-03,-7.1311593056e-03,8.4516264498e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3213639259e+00,-1.7875645310e-02,3.5005319118e-01,1.7153349519e-01,7.0250116289e-02,3.9298225194e-02,1.7441801727e-01,-6.0203671455e-02,-9.2650996521e-03,-1.9472597167e-02,-3.5337910056e-02,9.5733195543e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3455057144e+00,-1.4140422642e-01,-6.2142234296e-02,3.7271589041e-01,-3.2223489136e-02,7.3514054529e-03,-6.8308807909e-02,-7.4160963297e-01,-2.5665122271e-01,3.5180002451e-01,1.1065736413e-01,1.0381166637e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3623521328e+00,-2.4799642563e+00,9.3981437385e-02,-7.2280645370e-01,-1.6270811856e-01,-3.8742780685e-01,8.3086609840e-01,5.5633916855e+00,3.3034749031e+00,-2.1182000637e+00,7.4669688940e-02,-8.8296271861e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1979107857e+00,-1.8556382507e-02,-1.0007881559e-02,-7.0967804641e-03,2.6816446334e-02,3.8637079298e-02,3.9706055075e-02,-2.9165191576e-02,-2.7000017464e-02,-3.5906799138e-02,-6.2316894531e-02,5.3380068392e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2539932728e+00,-1.6368980408e+00,-1.1846181005e-01,8.2235896587e-01,-1.0781088471e-01,1.0472545624e+00,1.1267471313e+00,-1.5911110640e+00,-1.6751307249e+00,-4.0557861328e+00,-6.0998387635e-02,1.2788142078e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2703363895e+00,-1.2283185124e-01,2.3763337731e-01,-3.5991147161e-01,9.8199263215e-02,-1.7408905923e-01,-1.5483576059e-01,1.5140360594e-01,2.9546001554e-01,6.2374740839e-01,-8.1331983209e-02,8.8117510080e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3118350506e+00,1.0702821426e-02,2.1428374946e-01,-2.6088100672e-01,3.5303108394e-02,5.1018861122e-03,-5.3894232959e-02,3.0328543857e-02,-6.1922427267e-02,-8.1394776702e-02,-2.5861892104e-01,8.9044056833e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.6755442619e+00,-1.6856875736e-03,-2.8227386065e-03,1.1493932689e-03,-1.8742241664e-03,-7.0561002940e-04,-2.6838886552e-03,2.0515616052e-03,7.3142902693e-04,-4.1428767145e-04,2.2250309587e-02,8.4530428052e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.6006498337e+00,-2.4143403862e-03,-2.7389535680e-03,4.3572828872e-04,-1.0379498126e-03,-4.4539850205e-03,-4.9386564642e-03,7.5372401625e-04,-1.7347363755e-03,1.6626544530e-03,5.8965533972e-03,8.4525868297e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3738539219e+00,-4.1155703366e-02,5.6705176830e-02,-1.8250141293e-02,-9.3475364149e-02,-1.1661114171e-02,-4.4069904834e-02,-1.8880823627e-02,8.8566504419e-02,1.2772602029e-02,3.4709453583e-02,6.9732360542e-02
