atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6830220222e-01,-2.0121026784e-02,3.8554291241e-03,5.3719896823e-03,3.8566548377e-02,9.9989054725e-03,8.4363005590e-04,-1.6180332750e-02,-1.4204246923e-02,8.1270290539e-03,-3.7951961160e-01,1.3479377329e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9167685509e+00,-2.7904670787e-05,3.7718422245e-03,2.2340053692e-03,3.4838065039e-03,-1.8320106901e-03,-5.3052077419e-05,-6.4930407098e-04,-1.4234401169e-04,-4.8135090037e-04,-2.3784130812e-01,1.7480312288e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9202697277e+00,4.9268986913e-05,-4.5268614776e-03,4.7592688352e-03,-1.2469440117e-04,-3.6549169454e-04,1.5417410759e-03,-4.8429938033e-04,-2.1211712738e-04,6.1742489925e-04,-2.4852576852e-01,1.7472188175e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7583116293e-01,-4.3390605599e-02,1.5125699341e-01,3.0991185457e-02,1.6366455704e-02,-2.5272672996e-02,6.3456706703e-02,-8.0014422536e-02,-1.4289786108e-02,1.4731009491e-02,-7.6435156167e-02,1.4955513179e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6917791367e-01,-2.4432508647e-01,2.1563991904e-02,2.2078257799e-01,9.7460426390e-02,5.5408034474e-02,-1.0514398664e-01,-4.7375166416e-01,-1.9758990407e-01,2.1667367220e-01,1.2454329431e-01,1.7187042534e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7549844980e-01,-1.5511167049e+00,-2.2581771016e-01,-1.5997159481e-01,-1.2839387357e-01,-1.3011628389e-01,5.6959187984e-01,2.5938205719e+00,1.6292868853e+00,-1.1239641905e+00,9.7889199853e-02,2.1002801135e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1966024637e-01,-1.5465783887e-02,1.0411296971e-02,3.6908921902e-04,3.8272984326e-02,1.5700638294e-02,3.0805675313e-02,-2.4630185217e-02,-1.3273416087e-02,-7.5525641441e-03,-3.5152480006e-02,1.3164561987e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1492978334e-01,-1.1018450260e+00,1.7846643925e-02,2.4800777435e-01,-6.6085591912e-02,4.1060927510e-01,5.3515481949e-01,-8.1316477060e-01,-7.9418104887e-01,-1.9538285732e+00,-4.1012518108e-02,3.8154177368e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0640786886e-01,-1.7793355882e-01,1.1450723559e-01,-1.9350528717e-01,7.1158789098e-02,-9.6349030733e-02,-1.1678200960e-01,1.1578018963e-01,1.7509214580e-01,4.3596822023e-01,-5.9612877667e-02,1.6589038074e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9721754789e-01,-2.2355370224e-02,9.9888287485e-02,-6.0540847480e-02,8.6797872791e-04,-1.8508410081e-02,-4.0362663567e-02,2.0324353129e-02,4.8967110924e-03,-3.4284412395e-03,-2.4375277758e-01,1.5040893853e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9195361137e+00,-1.6352918465e-04,4.4848215766e-03,-1.1694486602e-04,1.5531724785e-05,-9.1435835930e-04,-4.1718353168e-04,-5.1524275477e-05,-1.0596144421e-05,6.4116425347e-04,-2.1942375600e-01,1.7503954470e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9199111462e+00,-2.0166182367e-04,-2.9434962198e-03,-4.1289115325e-03,1.3724360615e-03,4.3636027840e-06,-9.2160067288e-04,5.7591800578e-04,6.4772332553e-04,3.1324609881e-04,-2.3281073570e-01,1.7546170950e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.9265165329e-01,-2.5691842660e-02,6.2494996935e-02,-4.0277034044e-02,6.7968606949e-02,5.9578656219e-03,1.3177898712e-02,-6.9392849691e-03,1.5729056671e-02,1.3817052357e-02,-7.9165197909e-02,1.3709582388e-01
