atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8338500261e-01,-2.5940414518e-02,4.2268708348e-03,-1.2058432214e-02,-1.0128175840e-02,1.1035362259e-02,-3.9038460236e-03,-1.3986190781e-02,-1.6356578097e-02,3.4128325060e-03,-4.6622878313e-01,1.3339474797e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4663701057e+00,-8.9277920779e-04,1.0940412991e-02,3.5405036760e-04,8.1326412037e-03,-2.7446330059e-03,-1.7611145740e-03,-2.4352436885e-03,-1.1127062608e-03,-3.1067640521e-04,-1.6021960974e-01,1.7302067578e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4823560715e+00,-8.2067138283e-04,-1.5375228599e-02,1.3877836987e-02,8.6505594663e-04,5.2153642173e-05,2.7145151980e-03,-6.7127944203e-04,-5.2071321988e-04,1.9362700405e-03,-1.6634683311e-01,1.7314970493e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8043022156e-01,-5.7136762887e-02,1.1417838931e-01,2.2721495479e-02,2.0850770175e-02,-1.8163792789e-02,4.1818413883e-02,-6.9674000144e-02,-1.7105547711e-02,1.2789767236e-02,-1.2569326162e-01,1.4528955519e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9859318733e-01,-2.3091852665e-01,1.3478825800e-02,2.0441600680e-01,6.2139064074e-02,2.7244850993e-02,-7.7032312751e-02,-4.2133572698e-01,-1.7037139833e-01,1.6800160706e-01,1.1594243348e-01,1.6319465637e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8790810108e-01,-1.5602922440e+00,-1.9073207676e-01,-1.1493658274e-01,-4.0527626872e-02,-1.2615670264e-01,5.7687151432e-01,2.0913529396e+00,1.3447669744e+00,-8.1299006939e-01,7.2373032570e-02,2.8754049912e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4832807779e-01,-1.3143975288e-02,8.3198584616e-03,-5.1137288101e-03,2.7083817869e-02,1.8229253590e-02,3.1192123890e-02,-2.2013915703e-02,-9.6380263567e-03,-4.7159004025e-03,-6.4385905862e-02,1.2648975849e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4513130188e-01,-1.2309560776e+00,7.0468825288e-03,1.9675762951e-01,-5.1826059818e-02,3.4619438648e-01,5.1518183947e-01,-7.5087851286e-01,-6.2417918444e-01,-1.6900187731e+00,-6.3253395259e-02,5.1777176559e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4172018766e-01,-1.9287057221e-01,8.4004834294e-02,-1.6016876698e-01,4.0392193943e-02,-9.9394269288e-02,-1.0923486948e-01,1.0318935663e-01,1.4330452681e-01,3.5262787342e-01,-7.0205509663e-02,1.5881979465e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2363095284e-01,-2.8725286946e-02,8.8498659432e-02,-4.6806793660e-02,-8.8829202577e-03,-7.1835140698e-03,-2.4869590998e-02,1.3982863165e-02,1.7044905573e-02,1.0263986886e-02,-2.7388036251e-01,1.4864850044e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4404387474e+00,-2.0646741905e-04,9.4305817038e-03,-3.0337448698e-04,-2.4623970967e-04,-7.0668238914e-04,1.7502745322e-04,-3.1799943827e-05,-2.3749531829e-04,6.2321970472e-04,-1.4481583238e-01,1.7393690348e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4491267204e+00,-5.1316228928e-04,-6.9140559062e-03,-6.7056566477e-03,8.9024583576e-04,1.2846831232e-03,-9.3907106202e-04,8.5207383381e-04,1.1936024530e-03,6.4750097226e-04,-1.5269194543e-01,1.7424009740e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1681480408e-01,-2.3698305711e-02,4.2750097811e-02,-4.1912902147e-02,1.7025554553e-02,-9.0057286434e-04,2.2423020564e-03,-3.9895586669e-03,1.2537372299e-02,1.3489843346e-02,-1.7568576336e-01,1.3576565683e-01
