atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4853271246e-01,-2.5476908311e-02,1.1771767400e-02,-5.6930882856e-03,-6.8205930293e-03,2.0784495864e-03,-4.2855064385e-03,-2.2286308929e-02,-1.8076237291e-02,7.7494350262e-03,-4.6239137650e-01,1.1925446242e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1554288864e+00,-2.8854687116e-04,9.5258075744e-03,7.4297632091e-04,6.8429736421e-03,-3.4331132192e-03,-7.0996029535e-06,-1.4329017140e-03,4.4036036707e-04,-2.1626219677e-04,-2.1222296357e-01,1.5781052411e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1626958847e+00,-4.4775265269e-04,-7.7029312961e-03,8.2995239645e-03,1.0373931145e-03,-1.0002925992e-03,1.9309215713e-03,-1.1952267960e-03,1.0267812468e-04,1.0634763166e-03,-2.1657603979e-01,1.5771122277e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2278561592e-01,-6.0697365552e-02,1.4955417812e-01,3.3391572535e-02,2.9352283105e-02,-2.7713773772e-02,4.7995243222e-02,-7.6640106738e-02,-2.5876963511e-02,4.4275606051e-03,-7.8574217856e-02,1.3159114122e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2699519396e-01,-2.4269187450e-01,2.9102319852e-02,2.0352151990e-01,6.4257308841e-02,1.2499098666e-02,-9.1779693961e-02,-4.8256915808e-01,-2.0597380400e-01,1.8874266744e-01,1.7263458669e-01,1.5123063326e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1753981113e-01,-1.7562568188e+00,-2.5427994132e-01,-3.1118169427e-02,-4.7302946448e-02,-1.0988846421e-01,6.7547041178e-01,2.5518755913e+00,1.6194847822e+00,-9.9870622158e-01,1.2915305793e-01,1.4544700272e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6210978031e-01,-1.6099182889e-02,9.5934700221e-03,-6.7417877726e-03,2.9186347499e-02,2.2739831358e-02,3.2851696014e-02,-2.4432180449e-02,-1.0441971011e-02,-8.5663413629e-03,-5.8805495501e-03,1.1476410180e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5834288597e-01,-1.3576300144e+00,2.8260971885e-04,2.4378667772e-01,-4.1588723660e-02,4.5865932107e-01,5.9571480751e-01,-8.9671760798e-01,-7.4637603760e-01,-2.0334734917e+00,-6.8296715617e-03,3.8377039135e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5748082399e-01,-2.0082999766e-01,9.3979097903e-02,-1.8744379282e-01,4.4804394245e-02,-1.2894877791e-01,-1.3464437425e-01,1.2613128126e-01,1.7284533381e-01,4.1664940119e-01,-1.3101510704e-02,1.4749501646e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5224246979e-01,-2.8905289248e-02,1.1154375970e-01,-5.9910465032e-02,5.7363705710e-03,-1.2304666452e-02,-3.5894747823e-02,1.9914774224e-02,1.5135929920e-02,8.6699780077e-03,-2.2252222896e-01,1.3413862884e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1435723305e+00,-3.3773505129e-04,4.3937088922e-03,9.3650107738e-04,-1.4708499657e-04,-3.4325342858e-04,-1.6748667986e-04,-1.1186112533e-04,5.9987745772e-05,4.5080261771e-04,-1.9868528843e-01,1.5865689516e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1488509178e+00,-5.0675822422e-04,-4.8670228571e-03,-2.9255207628e-03,8.6596311303e-04,2.0041048992e-04,-7.7049242100e-04,6.6157022957e-04,7.0790702011e-04,3.7598860217e-04,-2.0454254746e-01,1.5877492726e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.7942413092e-01,-2.2620329633e-02,4.3791558594e-02,-2.1373253316e-02,1.0834682733e-02,-5.9430091642e-03,-2.9958803207e-03,-1.5613482101e-03,1.9704598933e-02,2.2403622046e-02,-1.7202593386e-01,1.2115745991e-01
