atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8011890650e-01,-2.7439879254e-02,2.8608134016e-02,7.4476483278e-03,1.1527090333e-02,-2.3028773721e-03,5.9829372913e-03,-3.0885823071e-02,-2.1940218285e-02,1.3863408938e-02,-3.9493754506e-01,1.2597617507e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2304530144e+00,-7.4049120303e-04,6.7278817296e-03,-4.9769185716e-04,3.4201524686e-03,-1.5342416009e-03,-3.1488508102e-04,-8.7976997020e-04,-4.6044189367e-04,-1.8893448578e-04,-2.3899254203e-01,1.6703431308e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2407793999e+00,-1.0984343244e-03,-6.1747250147e-03,3.6931624636e-03,-8.7763194460e-04,6.1620565248e-05,1.1654448463e-03,-1.1639459990e-03,-9.1384968255e-04,1.0173146147e-03,-2.4445924163e-01,1.6685974598e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7672865391e-01,-5.5372465402e-02,1.4492003620e-01,2.3102104664e-02,1.7619580030e-02,-2.5974128395e-02,4.8661548644e-02,-8.7868623435e-02,-2.1390266716e-02,1.3489708304e-02,-8.7634399533e-02,1.4074870944e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8311803341e-01,-2.4240052700e-01,2.3630438372e-02,2.0602744818e-01,7.1012444794e-02,3.4523893148e-02,-1.0432957858e-01,-4.9053826928e-01,-2.0512178540e-01,1.9328765571e-01,1.5394538641e-01,1.5882882476e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8158553839e-01,-1.6618831158e+00,-2.4196058512e-01,-1.2860415876e-01,-6.8950757384e-02,-1.8284210563e-01,7.0666301250e-01,2.4971172810e+00,1.6642185450e+00,-9.7754639387e-01,1.1487428844e-01,2.2645091638e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0406507254e-01,-1.3346776366e-02,8.2238204777e-03,-6.5749818459e-03,2.8441352770e-02,1.6266267747e-02,3.1630508602e-02,-2.2581916302e-02,-9.3150986359e-03,-4.7798883170e-03,-2.3129194975e-02,1.2162220478e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0375357866e-01,-1.2954965830e+00,3.4810099751e-02,2.2121989727e-01,-5.2776284516e-02,4.1067615151e-01,5.9781867266e-01,-8.8395571709e-01,-7.6945054531e-01,-2.0693073273e+00,-2.3131743073e-02,4.7057878226e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0244537592e-01,-1.9025033712e-01,1.0315058380e-01,-1.8321786821e-01,4.5443259180e-02,-1.1384332925e-01,-1.2765398622e-01,1.2438920885e-01,1.5949811041e-01,4.1300702095e-01,-3.1352043152e-02,1.5437412262e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9850783348e-01,-2.7924716473e-02,1.1282540858e-01,-4.6112213284e-02,-8.4589160979e-03,-1.3031191193e-02,-4.0135059506e-02,2.1403998137e-02,2.1416081116e-02,1.8883947283e-02,-2.3748587072e-01,1.4499306679e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2250695229e+00,-4.4373920537e-04,4.6125291847e-03,5.0435995217e-04,-1.9280280685e-04,-2.8809643118e-04,-1.3299482816e-04,-9.5064096968e-05,3.8349200622e-04,6.3572358340e-04,-2.2139905393e-01,1.6764397919e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2296905518e+00,-6.1716308119e-04,-3.9743501693e-03,-3.3777216449e-03,1.1655167909e-03,-1.3579045481e-04,-2.1926534828e-04,2.7144636260e-04,8.0625200644e-04,6.6363293445e-04,-2.2954073548e-01,1.6784366965e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.9457863569e-01,-3.0082827434e-02,5.4953929037e-02,-3.1475186348e-02,3.0471973121e-02,-7.8534185886e-03,1.0733265663e-03,-3.3262120560e-03,2.6418883353e-02,3.0923167244e-02,-1.0650902241e-01,1.2801185250e-01
