atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6496843100e-01,-2.0782958716e-02,3.8957051933e-02,-5.1178738475e-02,1.2482925318e-02,6.8573504686e-03,1.1421350762e-02,-2.0682966337e-02,-1.0214193724e-02,3.7641306408e-03,-3.7577974796e-01,1.3271780312e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2160096169e+00,-7.4451381806e-04,6.3908072188e-03,8.6778850527e-04,3.8560526446e-03,3.9644646458e-03,3.4968079999e-03,1.9157512579e-03,-3.6504040472e-03,1.2181645725e-03,-9.3252427876e-02,1.5822483599e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2228884697e+00,-9.9731795490e-04,-2.3333332501e-03,8.8088045595e-04,-1.3790939702e-03,-1.1557068210e-03,-1.0159111116e-03,-3.5135163926e-03,-2.6436902117e-03,-5.4209830705e-04,-1.0657391697e-01,1.5831874311e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8936469555e-01,-6.5825231373e-02,2.8712874651e-01,4.6691335738e-02,-4.1591576301e-03,-5.5802885443e-02,1.3379971683e-01,-1.4695072174e-01,-4.1915893555e-02,2.0694715902e-02,-1.3236759603e-01,1.4692640305e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3300755024e-01,-3.0487349629e-01,-1.3621959835e-02,3.3624279499e-01,1.0872044414e-01,1.4617134631e-01,-1.2558150291e-01,-5.7276451588e-01,-2.5336977839e-01,3.3589106798e-01,5.3893014789e-02,1.6297708452e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8502732515e-01,-2.0373663902e+00,-2.9169160128e-01,-3.6289480329e-01,-2.7164086699e-01,-4.0518340468e-01,1.0065981150e+00,3.9645359516e+00,2.5155801773e+00,-1.6214737892e+00,3.4845143557e-02,2.6976089925e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6959558725e-01,-1.8429195508e-02,8.1480909139e-03,-5.6055071764e-03,4.2997874320e-02,4.3728912715e-04,3.3977732062e-02,-2.5044454262e-02,-2.0825989544e-02,-2.6268476620e-02,-1.0986158252e-01,1.2348771840e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6498743296e-01,-1.3833811283e+00,6.7344151437e-02,2.5642237067e-01,-1.2329465896e-01,6.3135379553e-01,8.3324009180e-01,-1.2488332987e+00,-1.0973441601e+00,-2.9990282059e+00,-9.9403686821e-02,3.3278580755e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1095641851e-01,-2.2625587881e-01,1.8013443053e-01,-2.7586957812e-01,4.2950429022e-02,-9.5903322101e-02,-1.3673144579e-01,1.5574166179e-01,2.4444989860e-01,6.1747199297e-01,-1.2957662344e-01,1.5758118033e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6956325769e-01,-2.9980957508e-02,1.6413205862e-01,-1.6118535399e-01,6.7049968056e-03,-3.4795522690e-02,-8.2076787949e-02,3.9532005787e-02,4.6121259220e-03,-7.6706698164e-03,-3.3267325163e-01,1.4463315904e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.2116808891e+00,-5.6236935779e-04,2.2051834967e-03,-9.1515120585e-04,3.5636639223e-04,8.3338015247e-04,-1.1756714230e-04,-2.4594643037e-04,1.1837598868e-03,1.1331487622e-04,-7.4708178639e-02,1.5840730071e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.2227129936e+00,-7.6311070006e-04,-1.2088150252e-03,-2.6384925004e-03,1.3306834735e-03,-1.9050571136e-03,1.3538107742e-03,-1.0106506525e-03,4.6349017066e-04,4.2610120727e-04,-9.1090947390e-02,1.5845027566e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.5643920898e-01,-2.5695236400e-02,1.2158686295e-02,3.3518390264e-03,1.7443794757e-02,7.1199014783e-03,9.3866446987e-03,-1.2099784799e-03,1.8814291805e-02,2.7233082801e-02,-3.5434007645e-02,1.3480050862e-01
