atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2033869028e-01,-2.7409739792e-02,4.2965747416e-03,1.4717650600e-02,-3.7130953278e-03,1.0198752396e-02,-9.8217010964e-04,-1.3047552668e-02,-1.4405620284e-02,7.8356135637e-03,-4.3719798326e-01,1.2885916233e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2057623863e+00,-1.5649191337e-03,9.6629252657e-03,2.3819676135e-03,7.5989835896e-03,-1.3877853053e-03,-1.9817983266e-03,-2.1271281876e-03,-1.8845660379e-03,-6.6219137807e-05,-1.5243719518e-01,1.6973154247e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2401032448e+00,-1.0679750703e-03,-1.5968160704e-02,1.6328923404e-02,1.1565287132e-03,4.9667182611e-04,1.7246040516e-03,-9.3091581948e-04,-1.0688200127e-03,1.5836834209e-03,-1.5978159010e-01,1.6995422542e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3510121107e-01,-7.2514988482e-02,1.1461899430e-01,1.5994649380e-02,2.4940172210e-02,-1.6648184508e-02,3.5355333239e-02,-6.8548060954e-02,-1.8288884312e-02,1.0849291459e-02,-1.3032156229e-01,1.3924892247e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6313756704e-01,-2.6175448298e-01,5.1493654028e-03,2.2773166001e-01,6.2349636108e-02,2.2620765492e-02,-1.0440036654e-01,-4.6539855003e-01,-1.9129648805e-01,1.7989642918e-01,1.1633290350e-01,1.5948763490e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3865722418e-01,-1.7029500008e+00,-1.8597632647e-01,-1.6463229060e-01,-2.4106957018e-02,-1.2693126500e-01,5.7824999094e-01,2.2377038002e+00,1.4065363407e+00,-8.6835026741e-01,7.1011722088e-02,3.6225426942e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0500929356e+00,-1.4200444333e-02,1.0718602687e-02,-4.1172998026e-03,2.7297649533e-02,2.3955982178e-02,3.5157542676e-02,-2.8028393164e-02,-1.1878945865e-02,-6.4020501450e-03,-6.3742622733e-02,1.2175166607e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0516668558e+00,-1.3945909739e+00,-7.6373801567e-03,2.2887212038e-01,-3.6613132805e-02,3.7867960334e-01,5.5251371861e-01,-8.2468777895e-01,-6.5995091200e-01,-1.8066830635e+00,-6.0006085783e-02,5.9319838881e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0417861938e+00,-2.2305515409e-01,8.5674971342e-02,-1.7047974467e-01,5.1634132862e-02,-1.1913646758e-01,-1.2216501683e-01,1.1220014095e-01,1.5270417929e-01,3.8541764021e-01,-6.7741915584e-02,1.5536683798e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0074386597e+00,-3.6740045995e-02,9.6879124641e-02,-5.4816409945e-02,-1.0309152305e-02,-5.0526009873e-03,-1.5880910680e-02,9.2185288668e-03,2.2830372676e-02,9.9172731861e-03,-2.7833092213e-01,1.4276748896e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.1761550903e+00,-5.5298994994e-04,1.5699829906e-02,6.6739018075e-04,-3.9231474511e-04,-5.3320772713e-04,4.3836300028e-04,-8.4636529209e-05,-2.9642158188e-04,3.9716929314e-04,-1.3537403941e-01,1.7065057158e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.2025299072e+00,-8.5222366033e-04,-1.0436143726e-02,-1.0833637789e-02,2.0272044931e-03,1.2540015159e-03,-1.1401904048e-03,8.8868470630e-04,9.5505185891e-04,5.2412430523e-04,-1.4486700296e-01,1.7114061117e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8370593786e-01,-2.7016434819e-02,5.6144304574e-02,-5.3193647414e-02,1.0435657576e-02,4.7059595818e-04,4.2973319069e-03,-3.5689552315e-03,1.4141293243e-02,1.6652187333e-02,-1.4870214462e-01,1.3062202930e-01
