atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0528661013e-01,-2.5652984157e-02,3.5464551765e-03,1.1939845979e-02,-1.2773196213e-03,7.9798679799e-03,-2.2939934861e-03,-1.3528195210e-02,-1.3910613023e-02,6.9979201071e-03,-4.4966357946e-01,1.3237634301e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8157625198e+00,-1.3918793993e-03,6.2926006503e-03,2.5047175586e-03,6.6507365555e-03,-1.3910622802e-03,-1.8894538516e-03,-1.8543270417e-03,-1.4414924663e-03,-1.6377070278e-04,-1.5276829898e-01,1.7273220420e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8411693573e+00,-1.0303066811e-03,-1.2940485030e-02,1.3710654341e-02,1.7646518536e-03,3.5452333395e-04,1.5943975886e-03,-8.0357748084e-04,-8.5466448218e-04,1.4430707088e-03,-1.5983860195e-01,1.7287389934e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1609710455e-01,-6.5270379186e-02,1.1200106144e-01,2.5889711455e-02,2.3991338909e-02,-1.7031271011e-02,3.3294651657e-02,-6.3954040408e-02,-1.7133472487e-02,8.3771031350e-03,-1.2834183872e-01,1.4334847033e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3846976757e-01,-2.4699413776e-01,7.3841437697e-03,2.2545528412e-01,6.1407081783e-02,1.9494725391e-02,-9.9440500140e-02,-4.3902626634e-01,-1.7977653444e-01,1.6821599007e-01,1.1617621034e-01,1.6317307949e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1889977455e-01,-1.6423690319e+00,-1.8897193670e-01,-1.3724868000e-01,-2.8171006590e-02,-1.2446682900e-01,5.6946569681e-01,2.1614863873e+00,1.3747372627e+00,-8.4750860929e-01,7.1476697922e-02,3.5413306206e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0149033070e+00,-1.3333693147e-02,9.7702303901e-03,-3.8704357576e-03,2.5368554518e-02,2.2223986685e-02,3.1342118979e-02,-2.5976782665e-02,-1.1285107583e-02,-6.3977455720e-03,-6.2328547239e-02,1.2640424073e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0146540403e+00,-1.3217743635e+00,-1.0363896377e-02,2.2903577983e-01,-3.7911113352e-02,3.7164682150e-01,5.2676033974e-01,-7.8645187616e-01,-6.4466112852e-01,-1.7382235527e+00,-6.0449268669e-02,5.8127220720e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0070778131e+00,-2.0937484503e-01,8.9186593890e-02,-1.7835481465e-01,5.1328830421e-02,-1.1153358221e-01,-1.1640841514e-01,1.0690303147e-01,1.4544130862e-01,3.6810174584e-01,-6.7166522145e-02,1.5878559649e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7802281380e-01,-3.2836008817e-02,9.6311092377e-02,-6.0605913401e-02,-7.8385937959e-03,-4.4177663513e-03,-1.7040917650e-02,9.9594425410e-03,1.9497616217e-02,8.4765367210e-03,-2.7721354365e-01,1.4693051577e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.7913589478e+00,-4.8800333752e-04,1.2499647215e-02,1.8642922805e-04,-1.6565504484e-04,-4.6785213635e-04,4.4851980056e-04,-1.0399449093e-04,-2.3067783331e-04,4.0872921818e-04,-1.3597908616e-01,1.7354045808e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8104248047e+00,-7.3892984074e-04,-7.9618925229e-03,-8.0513553694e-03,1.1721169576e-03,1.1595849646e-03,-9.4728637487e-04,7.8048912110e-04,8.6599192582e-04,4.8857403453e-04,-1.4515757561e-01,1.7403738201e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.5923984051e-01,-2.4960873649e-02,5.1328085363e-02,-4.6520687640e-02,1.0562915355e-02,-7.4016628787e-04,3.2940413803e-03,-3.0949097127e-03,1.3240033761e-02,1.6125485301e-02,-1.5987487137e-01,1.3397778571e-01
