atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7890309095e-01,-2.2324288264e-02,9.4273639843e-03,7.0957452990e-03,-3.1525753438e-03,6.2826559879e-03,-1.1831468437e-03,-1.3033439405e-02,-1.1376144364e-02,5.1002302207e-03,-4.5093488693e-01,1.3146173954e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6248016357e+00,-1.3859043829e-03,9.9091632292e-03,1.1586224427e-03,8.7466882542e-03,-1.7947339220e-03,-1.9153779140e-03,-1.9785368349e-03,-1.4243049081e-03,-3.0111888191e-04,-1.5244756639e-01,1.7247667909e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6447505951e+00,-1.0691115167e-03,-1.5274117701e-02,1.4089189470e-02,1.5252355952e-03,3.0557575519e-04,1.9438634627e-03,-5.9912877623e-04,-7.2535336949e-04,1.4935509535e-03,-1.5935578942e-01,1.7258301377e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9566868544e-01,-6.1779983342e-02,1.1143935472e-01,2.0328540355e-02,3.0124241486e-02,-1.7467355356e-02,3.4652553499e-02,-6.4659811556e-02,-1.6145631671e-02,1.0995130055e-02,-1.1947796494e-01,1.4295080304e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1144901514e-01,-2.3941472173e-01,6.0053188354e-03,2.0121932030e-01,5.8233477175e-02,1.9201517105e-02,-9.0412795544e-02,-4.3550124764e-01,-1.7753186822e-01,1.7320989072e-01,1.1937348545e-01,1.6296091676e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9151966572e-01,-1.5737679005e+00,-1.8457159400e-01,-1.5285891294e-01,-3.0113549903e-02,-1.0338126123e-01,5.5634891987e-01,2.1168792248e+00,1.3390340805e+00,-8.2270455360e-01,7.3897659779e-02,3.3112920821e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7302442789e-01,-1.3235898688e-02,9.4520710409e-03,-3.5800465848e-03,2.5139404461e-02,2.0582376048e-02,3.0673706904e-02,-2.4787269533e-02,-1.0646309704e-02,-6.2697064131e-03,-5.7084590197e-02,1.2708845735e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7401988506e-01,-1.2735675573e+00,-7.5894487090e-03,2.2741445899e-01,-3.3162988722e-02,3.6299100518e-01,5.2265667915e-01,-7.7113598585e-01,-6.4226913452e-01,-1.7097063065e+00,-5.8355502784e-02,5.5954970419e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6804565191e-01,-2.0504549146e-01,8.3655089140e-02,-1.6252610087e-01,4.5627418905e-02,-1.1373379081e-01,-1.1500097066e-01,1.0576184839e-01,1.5012551844e-01,3.7092858553e-01,-6.4627982676e-02,1.5885291994e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4685792923e-01,-3.0750490725e-02,9.2110417783e-02,-4.9085572362e-02,-2.7618149761e-03,-5.9354375117e-03,-2.0743343979e-02,1.1075268500e-02,1.7402179539e-02,7.2079412639e-03,-2.6933178306e-01,1.4646667242e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6020216942e+00,-4.6888025827e-04,1.2508396991e-02,2.8704595752e-04,-2.7909060009e-04,-6.1071722303e-04,3.5535951611e-04,-1.0121413652e-04,-3.0156382127e-04,4.6026127529e-04,-1.3559880853e-01,1.7327621579e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6159410477e+00,-7.2434660979e-04,-8.6514409631e-03,-7.8290421516e-03,1.0766562773e-03,1.2330695754e-03,-1.0768186767e-03,8.8121573208e-04,9.6842122730e-04,5.0831423141e-04,-1.4463466406e-01,1.7371448874e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2626863718e-01,-2.3045072332e-02,5.2982043475e-02,-4.5654356480e-02,1.1696974747e-02,-1.1203608010e-03,1.1507334420e-03,-1.9716166425e-03,1.2183441781e-02,1.5665335581e-02,-1.6134107113e-01,1.3365028799e-01
