atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6266517639e-01,-2.3633796722e-02,1.0333537124e-02,-9.1557409614e-03,-2.7234791778e-03,6.7927609198e-03,-6.5907993121e-04,-1.6514929011e-02,-1.2012322433e-02,1.0943712667e-02,-4.5399016142e-01,1.1948722601e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0082373619e+00,-5.6990637677e-04,5.7801394723e-03,8.6649454897e-04,3.8732655812e-03,-2.3313574493e-03,-4.5643499470e-04,-1.7165699974e-03,-9.7328360425e-04,1.4029392332e-04,-1.9283419847e-01,1.6161105037e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0208988190e+00,-8.8138983119e-04,-9.1114547104e-03,8.7424581870e-03,3.0680326745e-04,8.1397956819e-06,1.7340246122e-03,-1.1983123841e-03,-9.9129613955e-04,1.3521474320e-03,-1.9715973735e-01,1.6156575084e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8871461153e-01,-5.6308321655e-02,1.2310186774e-01,1.5507909469e-02,2.7898250148e-02,-1.1553448625e-02,3.1984716654e-02,-6.7180722952e-02,-2.0229524001e-02,1.4371248893e-02,-9.2776887119e-02,1.3157327473e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7566822767e-01,-2.5597795844e-01,1.9359560683e-02,1.7911037803e-01,6.0702275485e-02,3.1958177686e-02,-8.2689747214e-02,-4.6583724022e-01,-1.8504416943e-01,1.9503366947e-01,1.6514259577e-01,1.5099737048e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6972421408e-01,-1.8587626219e+00,-2.3297549784e-01,-1.2044750899e-01,-7.0122823119e-02,-1.6332292557e-01,7.7045845985e-01,2.5487811565e+00,1.6840964556e+00,-1.0651816130e+00,1.2324166298e-01,2.7590515092e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1189986467e-01,-1.2369932607e-02,1.0665799491e-02,-6.4264582470e-03,2.5020118803e-02,1.5259359963e-02,3.0840188265e-02,-2.2735999897e-02,-1.0653345846e-02,-6.6988207400e-03,-1.2160219252e-02,1.1661272496e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0798425674e-01,-1.4710320234e+00,-1.3930771500e-02,3.0191147327e-01,-6.1092130840e-02,4.4377851486e-01,6.4499783516e-01,-9.3352371454e-01,-8.2662636042e-01,-2.1305496693e+00,-1.4310903847e-02,4.7914281487e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0847462416e-01,-2.0236995816e-01,9.7339205444e-02,-1.8480685353e-01,3.8781125098e-02,-1.0999117047e-01,-1.1521827430e-01,1.1819861829e-01,1.6469064355e-01,3.9518594742e-01,-1.8574386835e-02,1.4678579569e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0655738115e-01,-2.6851134375e-02,9.0008735657e-02,-3.7706963718e-02,-8.7271137163e-03,-6.8281092681e-03,-2.9830304906e-02,1.8518438563e-02,1.4935953543e-02,1.4500732534e-02,-2.3449242115e-01,1.3592499495e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9949259758e+00,-3.1841674354e-04,5.1977680996e-03,1.3779591536e-03,-6.5517489566e-04,-4.6922676847e-04,-2.6325124054e-06,-1.1436493514e-04,4.4081611122e-05,5.9826677898e-04,-1.7904216051e-01,1.6269527376e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0005855560e+00,-6.0378701892e-04,-5.4140025750e-03,-3.0611718539e-03,6.8727071630e-04,5.9696752578e-04,-5.1717914175e-04,5.9237267124e-04,1.0602513794e-03,5.5109028472e-04,-1.8452852964e-01,1.6287529469e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.9040654898e-01,-2.2458899766e-02,5.0538524985e-02,-2.4196099490e-02,3.0529059470e-02,-1.0705818422e-03,1.5029069036e-03,4.0258304216e-04,1.1837774888e-02,1.9851872697e-02,-1.6053858399e-01,1.2231332809e-01
