atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1456645727e-01,-2.4326208979e-02,5.6212376803e-03,1.5600835904e-02,-1.2143666390e-03,8.4675578400e-03,-1.8603045028e-03,-1.1276299134e-02,-1.1136490852e-02,5.5746939033e-03,-4.4542682171e-01,1.3217124343e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8722314835e+00,-1.4219678706e-03,1.0754635558e-02,2.8655705974e-03,9.0154679492e-03,-1.4060754329e-03,-2.0707631484e-03,-2.0826398395e-03,-1.7886018613e-03,-2.0736486476e-04,-1.5384253860e-01,1.7216856778e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9008593559e+00,-9.7610289231e-04,-1.6663003713e-02,1.8021844327e-02,1.7230873927e-03,6.7957618739e-04,1.8482974265e-03,-6.2691885978e-04,-1.0977566708e-03,1.5635155141e-03,-1.6098776460e-01,1.7242471874e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1799932718e-01,-6.5590634942e-02,1.0906992108e-01,1.8558487296e-02,2.7413176373e-02,-1.7342794687e-02,3.5348188132e-02,-6.6609889269e-02,-1.7660127953e-02,1.0618765838e-02,-1.2942016125e-01,1.4242090285e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3935227394e-01,-2.5314927101e-01,6.5376511775e-03,2.2177293897e-01,6.3395932317e-02,2.0941881463e-02,-9.9323943257e-02,-4.5338147879e-01,-1.8476921320e-01,1.7432378232e-01,1.1416392773e-01,1.6319231689e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2025434971e-01,-1.6300853491e+00,-1.7148599029e-01,-1.6727754474e-01,-2.6108037680e-02,-1.3122840226e-01,5.6983000040e-01,2.1581900120e+00,1.3602203131e+00,-8.4331142902e-01,7.0110633969e-02,3.5521253943e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0163198709e+00,-1.3391277753e-02,9.9094863981e-03,-3.6082398146e-03,2.6494359598e-02,2.2123185918e-02,3.2568257302e-02,-2.6235369965e-02,-1.1312619783e-02,-5.3196311928e-03,-6.4291715622e-02,1.2569460273e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0176624060e+00,-1.3319098949e+00,-9.4838775694e-03,2.3041170835e-01,-4.0052823722e-02,3.6059010029e-01,5.2990043163e-01,-7.9681593180e-01,-6.4533668756e-01,-1.7576082945e+00,-6.2216196209e-02,5.9056155384e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0089882612e+00,-2.1379552782e-01,8.5895620286e-02,-1.6849246621e-01,5.1228221506e-02,-1.1455769837e-01,-1.1889482290e-01,1.0952354968e-01,1.4835229516e-01,3.7297993898e-01,-6.9873854518e-02,1.5922167897e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8027592897e-01,-3.3613249660e-02,9.1975912452e-02,-5.1004178822e-02,-7.5487759896e-03,-5.1396824419e-03,-1.8044877797e-02,9.8129119724e-03,2.0968912169e-02,1.0024879128e-02,-2.7829879522e-01,1.4659526944e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8450789452e+00,-4.0504086064e-04,1.6202453524e-02,7.3526892811e-04,-3.7022982724e-04,-6.0319685144e-04,4.3725536671e-04,-1.1736776651e-04,-3.4018629231e-04,4.1364412755e-04,-1.3672018051e-01,1.7312017083e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8676648140e+00,-7.2207924677e-04,-1.0474824347e-02,-1.0332583450e-02,1.8436452374e-03,1.3407529332e-03,-1.1166275945e-03,9.0628385078e-04,9.9952798337e-04,5.0223292783e-04,-1.4611950517e-01,1.7357426882e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.6481055021e-01,-2.4281656370e-02,5.4914597422e-02,-5.1005352288e-02,1.1476084590e-02,6.9929362508e-04,3.8440518547e-03,-3.1223678961e-03,1.1014432646e-02,1.3200317509e-02,-1.5657046437e-01,1.3408178091e-01
