atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2153167725e-01,-2.7135115117e-02,4.1628209874e-03,1.2087147683e-02,-5.3533809260e-03,9.8039153963e-03,-5.0817173906e-04,-1.3298057020e-02,-1.4721952379e-02,7.7247084118e-03,-4.3848347664e-01,1.3030739129e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1720547676e+00,-1.5350575559e-03,9.7053553909e-03,2.4109559599e-03,7.7425315976e-03,-1.4022169635e-03,-1.9367727218e-03,-2.0816496108e-03,-1.8181018531e-03,-5.9449736000e-05,-1.5207126737e-01,1.7101374269e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2027573586e+00,-1.0305016767e-03,-1.5788745135e-02,1.6391837969e-02,1.3223143760e-03,4.2257132009e-04,1.6967402771e-03,-9.1823248658e-04,-9.8036997952e-04,1.5562966000e-03,-1.5932446718e-01,1.7123511434e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3292021751e-01,-7.1190662682e-02,1.1298140883e-01,1.9653916359e-02,2.6352956891e-02,-1.6857821494e-02,3.6402992904e-02,-6.6725455225e-02,-1.7718790099e-02,1.0155989788e-02,-1.3169786334e-01,1.4022314548e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6018934250e-01,-2.6182216406e-01,5.2876807749e-03,2.2841638327e-01,6.2536649406e-02,2.1434189752e-02,-1.0486822575e-01,-4.6732041240e-01,-1.9095188379e-01,1.7944078147e-01,1.1398328096e-01,1.6048173606e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3758881092e-01,-1.6809295416e+00,-1.9082514942e-01,-1.5446516871e-01,-2.4372719228e-02,-1.3241916895e-01,5.7236474752e-01,2.2074964046e+00,1.3913707733e+00,-8.5952812433e-01,6.9135650992e-02,3.5911463201e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0462130308e+00,-1.3918592595e-02,1.0360066779e-02,-3.6551251542e-03,2.7467330918e-02,2.3274941370e-02,3.3894788474e-02,-2.7662539855e-02,-1.1776139028e-02,-6.4847376198e-03,-6.5925635397e-02,1.2289947271e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0469003916e+00,-1.3739515543e+00,-5.9262644500e-03,2.2446459532e-01,-2.7145029977e-02,3.7287089229e-01,5.4232490063e-01,-8.1487089396e-01,-6.4923787117e-01,-1.7860195637e+00,-6.2297247350e-02,5.9736736119e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0372151136e+00,-2.2379168868e-01,8.7432228029e-02,-1.7365348339e-01,5.3111366928e-02,-1.2078620493e-01,-1.2374498695e-01,1.1302274466e-01,1.5206542611e-01,3.8569566607e-01,-7.0123970509e-02,1.5649712086e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0026848316e+00,-3.6774598062e-02,9.6447132528e-02,-5.5396690965e-02,-9.4602480531e-03,-4.3815439567e-03,-1.6151856631e-02,9.0206749737e-03,2.2353304550e-02,8.8554760441e-03,-2.7989512682e-01,1.4380317926e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.1441760063e+00,-5.2085635252e-04,1.5376070514e-02,6.4215157181e-04,-3.2604997978e-04,-5.1502819406e-04,3.9156383718e-04,-6.5406362410e-05,-2.7222291101e-04,4.1353021516e-04,-1.3509978354e-01,1.7192131281e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.1669306755e+00,-8.2626001677e-04,-1.0173197836e-02,-1.0475447401e-02,1.9322908483e-03,1.2100201566e-03,-1.1651585810e-03,8.9885358466e-04,9.3124283012e-04,5.4219539743e-04,-1.4446876943e-01,1.7240974307e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8228681087e-01,-2.6170644909e-02,5.4528124630e-02,-5.0453022122e-02,9.5789562911e-03,5.3711520741e-04,4.2593134567e-03,-3.4973095171e-03,1.4489349909e-02,1.6689604148e-02,-1.4986421168e-01,1.3205659389e-01
