atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9145940542e-01,-2.2720620036e-02,4.0931603871e-03,-1.1227656156e-02,-8.1995874643e-03,9.0443603694e-03,-2.9983592685e-03,-1.1645922437e-02,-1.3606203720e-02,5.1911580376e-03,-4.6350669861e-01,1.3316926360e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5055017471e+00,-1.0143928230e-03,7.3599508032e-03,6.1663822271e-04,7.1620601229e-03,-1.8021346768e-03,-1.8368712626e-03,-1.8763716798e-03,-1.2768912129e-03,-4.2708212277e-04,-1.5486237407e-01,1.7283055186e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5262060165e+00,-7.6858536340e-04,-1.5257176012e-02,1.2808326632e-02,9.8852557130e-04,2.7690676507e-04,1.6162113752e-03,-4.4004857773e-04,-6.1077694409e-04,1.0690079071e-03,-1.6118472815e-01,1.7310181260e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9788180590e-01,-6.0016550124e-02,9.5678493381e-02,2.9919791967e-02,2.2104587406e-02,-1.4044973999e-02,3.4789782017e-02,-5.9157162905e-02,-1.4525615610e-02,7.7376766130e-03,-1.2946520746e-01,1.4517365396e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1009140015e-01,-2.2872057557e-01,6.1627244577e-03,1.9654966891e-01,5.3820740432e-02,1.9908435643e-02,-8.4023088217e-02,-4.0799105167e-01,-1.6743865609e-01,1.6288726032e-01,1.0919782519e-01,1.6339991987e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9400160313e-01,-1.5557235479e+00,-1.8043218553e-01,-1.3399323821e-01,-3.6225292832e-02,-9.9169813097e-02,5.5215144157e-01,2.1020655632e+00,1.3359559774e+00,-8.2148438692e-01,6.4825415611e-02,3.6512624472e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6422785521e-01,-1.3555079699e-02,9.5898136497e-03,-3.0652009882e-03,2.7631048113e-02,1.9235638902e-02,3.2014898956e-02,-2.3371795192e-02,-1.0728648864e-02,-6.1397370882e-03,-6.7089557648e-02,1.2682829797e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6412414312e-01,-1.2489476204e+00,-2.6135291904e-02,2.6670947671e-01,-5.4267402738e-02,3.6085501313e-01,5.1842463017e-01,-7.5692999363e-01,-6.4416307211e-01,-1.6959837675e+00,-6.8607576191e-02,5.8104466647e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6023339033e-01,-1.8893128633e-01,8.1178896129e-02,-1.6046440601e-01,4.5178927481e-02,-9.9168360233e-02,-1.0402270406e-01,9.9034130573e-02,1.4334832132e-01,3.5250246525e-01,-7.4652321637e-02,1.5962921083e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4302672148e-01,-3.0389042571e-02,8.3880424500e-02,-5.1063708961e-02,-4.6073049307e-03,-3.5637754481e-03,-1.8403694034e-02,1.1372426525e-02,1.4000833035e-02,4.4346442446e-03,-2.7903380990e-01,1.4840380847e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4830703735e+00,-2.7394175413e-04,1.2222078629e-02,-4.6586262761e-04,8.7896129116e-05,-4.5633420814e-04,3.6112032831e-04,-5.8822864958e-05,-2.6437954511e-04,3.8633737131e-04,-1.3841921091e-01,1.7384904623e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4967398643e+00,-4.7540242667e-04,-8.0757690594e-03,-7.5297532603e-03,1.0961714434e-03,1.0429073591e-03,-8.1084738486e-04,6.8592536263e-04,8.0146634718e-04,5.1045010332e-04,-1.4692954719e-01,1.7421434820e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2681765556e-01,-2.1370740607e-02,4.6220973134e-02,-3.4894000739e-02,6.7790839821e-03,-5.8973010164e-04,3.6610772368e-03,-3.8939425722e-03,1.3245075941e-02,1.4435038902e-02,-1.7343850434e-01,1.3504840434e-01
