atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3295500278e-01,-3.0937798321e-02,1.8853278831e-02,2.8801281005e-02,2.5139462203e-02,3.0144955963e-03,-1.0491788853e-03,-1.9470935687e-02,-1.2255894020e-02,8.8181691244e-03,-3.6186417937e-01,1.2027218938e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0295915604e+00,-1.5440321295e-04,8.1421686336e-03,-4.8132499796e-04,4.8411763273e-03,-1.7288966337e-03,-1.1053161143e-04,-8.0985436216e-04,-3.3541733865e-04,-1.7585528258e-04,-2.8284418583e-01,1.6186496615e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0488152504e+00,-2.4061638396e-04,-7.2050453164e-03,5.5688596331e-03,-7.7076163143e-04,-1.6292347573e-04,9.0667488985e-04,-6.9492380135e-04,-3.5968091106e-04,7.1127619594e-04,-2.9025667906e-01,1.6195279360e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7473515272e-01,-5.3649209440e-02,1.4350385964e-01,4.4786367565e-02,1.0625082999e-02,-3.0858537182e-02,6.8439021707e-02,-8.1458553672e-02,-3.3279620111e-02,1.3069836423e-02,-7.3871672153e-02,1.3530297577e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0154174566e-01,-2.2389993072e-01,3.6526273936e-02,1.7657941580e-01,7.9016588628e-02,4.9208980054e-02,-1.0509140790e-01,-4.3244025111e-01,-1.7876748741e-01,1.7967545986e-01,1.7229583859e-01,1.5439328551e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0510538816e-01,-1.5416918993e+00,-2.2981481254e-01,-1.1636997014e-01,-4.5172706246e-02,-1.9143807888e-01,6.9806432724e-01,2.3416550159e+00,1.6013561487e+00,-8.6504685879e-01,1.4025028050e-01,1.8642414361e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3444470167e-01,-9.4887688756e-03,7.1055926383e-03,-5.8882720768e-03,2.3304957896e-02,1.3772977516e-02,3.0648879707e-02,-1.4459695667e-02,-8.3294408396e-03,-2.1948898211e-03,3.8476735353e-03,1.1295609921e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3702856302e-01,-1.1383316517e+00,4.0254943073e-02,1.9797590375e-01,-3.6423776299e-02,4.0157657862e-01,5.7211458683e-01,-7.4734240770e-01,-6.7177349329e-01,-1.8118072748e+00,7.6759383082e-03,3.4993853420e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3070188761e-01,-1.7430783808e-01,8.9782111347e-02,-1.6020555794e-01,4.0942627937e-02,-8.8617853820e-02,-9.5404505730e-02,1.1140976846e-01,1.2598216534e-01,3.8448113203e-01,-1.1147186160e-02,1.4808055758e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1053805351e-01,-3.1428333372e-02,1.1413290352e-01,-6.1848748475e-02,1.1856270954e-02,-1.7201304436e-02,-4.1176054627e-02,1.8347812817e-02,3.0675334856e-02,2.0354015753e-02,-2.2640010715e-01,1.3702745736e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0128698349e+00,-1.9418328884e-04,5.8068390936e-03,1.1123875156e-03,-6.1523402110e-04,-5.5664841784e-04,-4.3181396904e-04,4.3731659389e-05,-1.0431478586e-04,4.3221469969e-04,-2.6592701674e-01,1.6273099184e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0177598000e+00,-2.7254869929e-04,-5.9089437127e-03,-3.6331554875e-03,8.3096453454e-04,-2.0503747510e-04,-6.9082627306e-04,5.6931946892e-04,4.2456190567e-04,2.9856749461e-04,-2.7501302958e-01,1.6303421557e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.3180260658e-01,-3.1557295471e-02,6.7093707621e-02,-5.6893378496e-02,4.8983629793e-02,-3.8370559923e-03,2.2042298224e-04,-4.0803635493e-03,1.5701297671e-02,1.7469473183e-02,-7.0383459330e-02,1.2327668071e-01
