atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0518745780e-01,-3.7843707949e-02,3.1196570024e-02,-3.5646345466e-02,1.7991421744e-02,2.2134659812e-02,2.1031065844e-03,-3.1855329871e-02,-4.1121382266e-02,-5.7062925771e-04,-3.8754159212e-01,1.1583755165e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8766829967e+00,-5.0468568224e-04,7.9630138353e-03,1.2638488552e-03,4.3083466589e-03,1.5911384253e-03,2.1077869460e-03,8.6075294530e-04,-1.8210700946e-03,3.0907566543e-04,-1.5806594491e-01,1.5022148192e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8608746529e+00,-4.8468110617e-04,-2.8877034783e-03,2.8553414159e-03,-4.4391222764e-04,-8.6147780530e-04,-9.8375987727e-04,-2.6183286682e-03,-2.0627314225e-03,-4.4002383947e-04,-1.6824562848e-01,1.5037658811e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9140203595e-01,-5.9792745858e-02,2.9559436440e-01,2.9780009761e-02,3.7857264280e-02,-5.5870838463e-02,1.2405285239e-01,-1.5332935750e-01,-4.3887022883e-02,3.2610401511e-02,-6.9785699248e-02,1.3001465797e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1417393088e-01,-2.8986993432e-01,9.1825500131e-03,2.7542051673e-01,6.3364893198e-02,3.0304763466e-02,-1.1414878070e-01,-7.8888618946e-01,-2.6012837887e-01,3.4579670429e-01,1.2012931705e-01,1.4717692137e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1178086400e-01,-2.1104762554e+00,-3.2483163476e-01,-1.1813497543e-01,-2.6622113585e-01,-3.8106963038e-01,1.1701679230e+00,3.8917450905e+00,2.4577186108e+00,-1.5359243155e+00,9.3630433083e-02,5.1814150065e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7025213242e-01,-2.5737278163e-02,1.4816171490e-02,-1.3660919853e-02,4.8141535372e-02,9.2627480626e-03,4.7871027142e-02,-3.3806506544e-02,-1.8190743402e-02,-1.1037479155e-02,-5.3303338587e-02,1.1251038313e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7939837575e-01,-1.4972560406e+00,4.5091770589e-02,3.4304642677e-01,-2.1157778800e-01,6.5575444698e-01,9.3822723627e-01,-1.3822662830e+00,-1.0851887465e+00,-3.0268614292e+00,-4.4295705855e-02,2.8142010793e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8564893603e-01,-2.0251666009e-01,1.6472655535e-01,-2.8243929148e-01,4.5626521111e-02,-2.0034839213e-01,-2.1082364023e-01,1.9091603160e-01,2.3485054076e-01,6.4943414927e-01,-6.0480624437e-02,1.4160811901e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8371697068e-01,-2.6460273191e-02,1.8548657000e-01,-1.2314996123e-01,1.0072525591e-02,-3.6224424839e-02,-7.8575089574e-02,3.6413189024e-02,1.9869819283e-02,1.0111870244e-02,-2.6645117998e-01,1.3308656216e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8600947857e+00,-4.7771594836e-04,4.2422395200e-03,-2.4451286299e-04,2.8620904777e-04,-4.5801111264e-04,-6.5409124363e-04,4.8566398618e-06,8.4507319843e-04,6.8508874392e-04,-1.3970725238e-01,1.5075077116e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8588953018e+00,-5.0678855041e-04,-2.4102744646e-03,-3.6421197001e-03,1.9266864983e-03,-1.2082878966e-03,3.0055936804e-05,-2.5174216717e-04,6.3784013037e-04,5.3281517467e-04,-1.5372292697e-01,1.5074342489e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.7449571490e-01,-3.9834979922e-02,2.0138993859e-02,1.3716194779e-02,1.1642955244e-02,6.2382832402e-04,1.4097424224e-02,-1.0211132467e-02,4.1344888508e-02,4.4843561947e-02,-4.9927964807e-02,1.1823654920e-01
