atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2623100281e-01,-2.5004176423e-02,1.1160268448e-02,-1.9904049113e-02,-1.6567805782e-02,5.4697119631e-03,-6.4244554378e-03,-1.0831456631e-02,-9.5946965739e-03,-9.4145722687e-04,-4.5355874300e-01,1.3124418259e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3327636719e+00,-9.1265988885e-05,9.0883057564e-03,1.4479889069e-03,6.6304733045e-03,-2.4032439105e-03,-8.5042644059e-04,-1.7571856733e-03,-6.7333760671e-04,-3.4915050492e-04,-1.8404331803e-01,1.7100472748e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3475570679e+00,-1.1425080447e-04,-1.0029705241e-02,1.0539195500e-02,1.1264617788e-03,-3.0966411578e-04,1.7006171402e-03,-7.2509114398e-04,-3.0797676300e-04,9.4455119688e-04,-1.8830832839e-01,1.7095963657e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5010933876e-01,-5.5330175906e-02,1.1898931861e-01,2.0333997905e-02,1.6301684082e-02,-2.4948712438e-02,3.5828646272e-02,-7.5114801526e-02,-2.3104900494e-02,9.3035455793e-03,-1.0669001937e-01,1.4436657727e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5117167234e-01,-2.2999200225e-01,3.0281797051e-02,1.9180278480e-01,6.0181263834e-02,2.9847921804e-02,-9.7796224058e-02,-4.3444842100e-01,-1.7782233655e-01,1.6958257556e-01,1.4008326828e-01,1.6318340600e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4123837948e-01,-1.5031260252e+00,-2.2273807228e-01,-1.2454219908e-01,-7.5667843223e-02,-1.5490576625e-01,6.3570296764e-01,2.1595587730e+00,1.3901242018e+00,-8.3254534006e-01,9.7862780094e-02,2.3977991194e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9857947826e-01,-1.4120177366e-02,9.2493062839e-03,-7.5150113553e-03,2.6739081368e-02,1.7351018265e-02,2.9203837737e-02,-2.1505756304e-02,-9.4934934750e-03,-4.1515161283e-03,-3.8719128817e-02,1.2574127316e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9461147785e-01,-1.1815732718e+00,5.1595643163e-04,2.2856293619e-01,-6.0458172113e-02,3.5193318129e-01,5.2991300821e-01,-8.0213707685e-01,-6.3616675138e-01,-1.7532815933e+00,-3.7565860897e-02,4.7214146703e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9205360413e-01,-1.8696819246e-01,8.7825752795e-02,-1.7448571324e-01,4.1014585644e-02,-9.7107395530e-02,-1.0870963335e-01,1.0970830917e-01,1.3876424730e-01,3.6955124140e-01,-4.4496916234e-02,1.5891687572e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8410675526e-01,-2.7796708047e-02,9.0831942856e-02,-5.0097525120e-02,-3.0427051242e-03,-7.7293696813e-03,-2.8874818236e-02,1.6633212566e-02,1.7536519095e-02,1.3047001325e-02,-2.5135061145e-01,1.4876964688e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3048486710e+00,-2.9603324947e-06,6.0720462352e-03,-1.6240770929e-03,6.6729774699e-04,-4.9297063379e-04,-6.2001330662e-05,3.5164957808e-05,-8.5881052655e-05,4.4769945089e-04,-1.7017421126e-01,1.7198807001e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3195490837e+00,-2.3851879814e-04,-3.5963784903e-03,-5.0451871939e-03,1.2581255287e-03,7.1245961590e-04,-7.5836200267e-04,6.3579465495e-04,8.2538317656e-04,4.4870248530e-04,-1.7568558455e-01,1.7219984531e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.6207485199e-01,-2.3682639003e-02,4.7193959355e-02,-3.6730352789e-02,1.7093444243e-02,-3.1592738815e-03,1.3900638442e-04,-2.7167531662e-03,1.0565471835e-02,1.3375643641e-02,-1.6172173619e-01,1.3428954780e-01
