atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5655075312e-01,-2.4608775973e-02,5.9633366764e-03,1.4446133748e-02,3.0065265018e-03,4.9423836172e-03,1.1956539238e-03,-1.7321221530e-02,-1.2611325830e-02,9.7858738154e-03,-4.5057708025e-01,1.3306288421e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7105441093e+00,-1.5523990151e-03,8.7715722620e-03,4.4776732102e-04,7.0245042443e-03,-2.0012191962e-03,-2.0685512573e-03,-2.4180880282e-03,-1.6006985679e-03,-2.2056169109e-04,-1.4767855406e-01,1.7336243391e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7323913574e+00,-1.3782748720e-03,-1.8134551123e-02,1.4416514896e-02,5.8214645833e-05,4.4958345825e-04,2.2467125673e-03,-8.2203408238e-04,-1.1276637670e-03,1.9916833844e-03,-1.5481716394e-01,1.7357015610e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6040520668e-01,-6.3487537205e-02,1.1326389015e-01,2.7769584209e-02,2.7826728299e-02,-1.8270095810e-02,4.0292859077e-02,-6.9993406534e-02,-1.6260370612e-02,1.1271744967e-02,-1.2847337127e-01,1.4466390014e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8368666172e-01,-2.4232521653e-01,8.6630200967e-03,2.1033100784e-01,6.0824289918e-02,2.3128665984e-02,-8.8136963546e-02,-4.3999978900e-01,-1.7964541912e-01,1.7542213202e-01,1.1246240139e-01,1.6476410627e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6146378517e-01,-1.6381886005e+00,-1.5408767760e-01,-1.7445193231e-01,-3.8996133953e-02,-9.9653534591e-02,5.7587909698e-01,2.1958901882e+00,1.3758873940e+00,-8.5701620579e-01,6.7788213491e-02,3.1645856798e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6441382170e-01,-1.3064456172e-02,9.5641044900e-03,-4.7944677062e-03,2.5177650154e-02,2.1736409515e-02,3.2650630921e-02,-2.6867888868e-02,-1.1710332707e-02,-6.7204232328e-03,-6.7158833146e-02,1.2781699002e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6375751495e-01,-1.3024096489e+00,-1.2993466109e-02,2.3245951533e-01,-7.1410499513e-02,3.7552779913e-01,5.3077250719e-01,-7.8250783682e-01,-6.6271525621e-01,-1.7526115179e+00,-6.5311394632e-02,5.4640159011e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5702421665e-01,-2.0421864092e-01,8.4017589688e-02,-1.6528178751e-01,4.4738162309e-02,-1.1173842847e-01,-1.1635626853e-01,1.0576093197e-01,1.4960813522e-01,3.7018752098e-01,-7.1726560593e-02,1.6046659648e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3077802658e-01,-3.1357727945e-02,9.6464499831e-02,-5.6338664144e-02,-3.2416349277e-03,-6.2319585122e-03,-1.8766924739e-02,1.0239087045e-02,1.8452171236e-02,7.6482384466e-03,-2.7649572492e-01,1.4807927608e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6878433228e+00,-6.0839083744e-04,1.2527080253e-02,9.3049230054e-04,-6.8793620449e-04,-6.5358984284e-04,5.2050017985e-04,-1.5402109420e-04,-2.6785227237e-04,5.4349971469e-04,-1.3098309934e-01,1.7424972355e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6999902725e+00,-9.2650583247e-04,-9.6122315153e-03,-7.6763164252e-03,7.8485277481e-04,1.4342679642e-03,-9.7220641328e-04,8.5739791393e-04,1.1675148271e-03,6.2148628058e-04,-1.3995017111e-01,1.7473274469e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1021299362e-01,-2.4608224630e-02,5.6131977588e-02,-4.8955958337e-02,1.4165719971e-02,-2.4591579568e-03,4.6326871961e-04,-1.6409140080e-03,1.5092627145e-02,1.9867660478e-02,-1.6182035208e-01,1.3528865576e-01
