atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9726381302e-01,-1.8246836960e-02,4.2349137366e-02,8.2509033382e-03,-2.9000767972e-04,-2.0215148106e-03,1.4372453094e-02,-2.5449402630e-02,-2.1262781695e-02,-4.1131833568e-03,-4.3669566512e-01,1.4564594626e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0351078510e+00,2.2406791686e-05,6.3110608608e-03,4.9907062203e-03,6.1826263554e-03,-7.3229917325e-04,1.6884263605e-03,6.3210827648e-05,-9.7092345823e-04,-2.1764280973e-06,-8.0888509750e-02,1.8808087707e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0299067497e+00,3.2465427648e-04,-2.7295181062e-03,3.0971765518e-03,8.8221026817e-04,-8.5265398957e-04,2.3633025121e-03,-8.6878263392e-04,-5.1190995146e-04,7.8435364412e-04,-9.1978311539e-02,1.8808856606e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0552942753e-01,-4.5079361647e-02,2.0919314027e-01,6.5470479429e-02,2.3503275588e-03,-3.9756584913e-02,9.0041413903e-02,-1.1468318105e-01,-3.9008960128e-02,2.7323789895e-02,-1.6318649054e-01,1.6295999289e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1984872818e-01,-1.9882333279e-01,-1.7438190058e-02,1.7725409567e-01,5.2537731826e-02,2.3988109082e-02,-7.6636694372e-02,-5.6062597036e-01,-2.0131009817e-01,2.3933811486e-01,3.1647026539e-02,1.7768752575e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2425762415e-01,-1.4544192553e+00,-2.6062276959e-01,-2.0320415497e-01,-1.4906820655e-01,-2.2858238220e-01,7.3832893372e-01,2.8812429905e+00,1.8463864326e+00,-1.1409689188e+00,-1.5458464622e-04,2.1987356246e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5281229019e-01,-1.7780518159e-02,1.2042980641e-02,-4.4214236550e-03,3.3013258129e-02,2.1291803569e-02,4.2563553900e-02,-2.3480501026e-02,-1.0003159754e-02,-4.5296899043e-04,-1.3502259552e-01,1.3964268565e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6456322074e-01,-1.0045359135e+00,7.2262406349e-02,2.1868619323e-01,-2.4475792423e-02,4.7252762318e-01,6.2229186296e-01,-9.2766267061e-01,-8.1460016966e-01,-2.1004292965e+00,-1.4001637697e-01,4.4813379645e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8190289736e-01,-1.5707488358e-01,9.3240253627e-02,-1.4826622605e-01,1.9678743556e-02,-1.4513717592e-01,-1.5225887299e-01,1.4276988804e-01,1.6117696464e-01,4.7892579436e-01,-1.5117789805e-01,1.7030134797e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1961314678e-01,-2.8380671516e-02,1.4999486506e-01,-9.1724008322e-02,-5.1161549054e-03,-3.1660236418e-02,-6.2907382846e-02,2.2683786228e-02,4.6601191163e-02,3.1314130872e-02,-3.3492860198e-01,1.6192658246e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0385046005e+00,-1.1380110664e-04,6.6312225536e-03,6.9999514380e-04,-1.1739664478e-04,-1.9362888997e-03,-4.2432988994e-04,-3.4126217361e-04,-2.5423493935e-04,8.7265972979e-04,-6.1453487724e-02,1.8874314427e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0318768024e+00,2.8072943678e-05,-3.6459409166e-03,-5.3011151031e-03,2.4525565095e-03,-1.1510252079e-04,-1.2908484787e-03,7.8330928227e-04,9.7147445194e-04,2.6054171030e-04,-7.5604781508e-02,1.8922658265e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.9915689230e-01,-2.1267015487e-02,4.6038944274e-02,-2.3664470762e-02,1.9739132375e-02,-7.4946889654e-03,-2.0057647489e-03,-2.8839255683e-03,2.0126663148e-02,1.4332981780e-02,-1.3144519925e-01,1.4876072109e-01
