atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4470468760e-01,-2.2641925141e-02,4.8710061237e-03,-2.9118810780e-03,-2.8408360668e-03,5.7363389060e-03,-7.9885134473e-03,-1.6902172938e-02,-2.0499274135e-02,1.5596662415e-03,-4.5020791888e-01,1.2205938250e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1802825928e+00,-5.5503228214e-04,3.2556427177e-03,-4.7709891805e-04,3.3792403992e-03,-1.8767470028e-03,-6.1185052618e-04,-1.3518098276e-03,-6.7402492277e-04,4.0741604607e-05,-1.8874323368e-01,1.6760025918e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1902556419e+00,-3.7803591113e-04,-7.1594556794e-03,5.6323925965e-03,3.8354896242e-04,-5.1551277284e-04,1.5293806791e-03,-1.2615270680e-03,-3.8304529153e-04,1.1718451278e-03,-1.9287902117e-01,1.6750098765e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5282891989e-01,-4.9463819712e-02,1.2701706588e-01,3.7566453218e-02,2.6119522750e-02,-2.0008875057e-02,3.8689743727e-02,-7.7062129974e-02,-2.1179247648e-02,1.1026221327e-02,-8.6899563670e-02,1.3566601276e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5980784893e-01,-2.2991961241e-01,1.9926743582e-02,1.8772223592e-01,4.6959187835e-02,1.7501408234e-02,-9.5281355083e-02,-4.4837993383e-01,-1.9953791797e-01,1.7642320693e-01,1.5030492842e-01,1.5401802957e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5344856977e-01,-1.5226522684e+00,-1.8258938193e-01,-1.6807556152e-01,-7.1006886661e-02,-9.6580468118e-02,5.9769153595e-01,2.1916823387e+00,1.3948386908e+00,-8.8042819500e-01,1.0960248113e-01,2.3553952575e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0793424845e-01,-1.0910600424e-02,7.6275775209e-03,-8.0497628078e-03,2.4430491030e-02,1.7229741439e-02,2.6411753148e-02,-2.3054985330e-02,-1.0641569272e-02,-8.5017578676e-03,-2.8354637325e-02,1.2026703358e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0272092819e-01,-1.1809836626e+00,9.0275080875e-03,2.1148192883e-01,-8.9175976813e-02,4.0099507570e-01,5.2251130342e-01,-7.7210986614e-01,-6.5103065968e-01,-1.7456054688e+00,-2.6670113206e-02,5.0182979554e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9866906404e-01,-1.8663039804e-01,8.7271563709e-02,-1.6746814549e-01,3.6702420563e-02,-1.0818404704e-01,-1.1319275945e-01,1.0359300673e-01,1.5830172598e-01,3.7967127562e-01,-3.5471647978e-02,1.4986251295e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8848805428e-01,-2.1461647004e-02,1.0225147754e-01,-5.9562437236e-02,2.0405077375e-03,-8.0210762098e-03,-2.6507994160e-02,1.5924151987e-02,9.1814817861e-03,4.5317225158e-03,-2.2952023149e-01,1.3949573040e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1629881859e+00,-9.8586111562e-05,5.3572673351e-03,-1.4692052500e-03,6.4767623553e-04,-3.3384439303e-04,-2.1325016860e-04,1.1645374616e-04,3.6201447074e-05,4.6531352564e-04,-1.7506125569e-01,1.6859094799e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1694417000e+00,-2.8221160755e-04,-2.9480007943e-03,-3.6168883089e-03,7.4547302211e-04,1.9940495258e-04,-5.1417725626e-04,4.4992764015e-04,5.6424498325e-04,5.1748275291e-04,-1.8053478003e-01,1.6884271801e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.7751793861e-01,-2.4878455326e-02,5.0876997411e-02,-3.7347298115e-02,2.3076478392e-02,-6.9572590292e-03,6.4561550971e-04,-5.3453231230e-03,1.9320936874e-02,1.9457414746e-02,-1.5774960816e-01,1.2487893552e-01
