atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8983479738e-01,-2.2811699659e-02,1.2681158260e-02,2.1293792874e-02,9.6621392295e-03,4.9711866304e-03,-1.2924224138e-03,-1.5652660280e-02,-1.3204423711e-02,4.3961736374e-03,-4.7565582395e-01,1.2340956926e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8960118294e+00,-5.3844758077e-04,6.6721821204e-03,1.6279387055e-03,6.1326450668e-03,-2.6167081669e-03,-1.1996581452e-03,-1.9565538969e-03,-6.0929410392e-04,-4.1507770220e-05,-1.4817947149e-01,1.6811601818e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9293780327e+00,-4.8157895799e-04,-9.2297457159e-03,1.0245915502e-02,1.8674124731e-03,-5.0125212874e-04,1.7421753146e-03,-1.2042786693e-03,-4.2327717529e-04,1.4831065200e-03,-1.5308114886e-01,1.6809761524e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8494036198e-01,-5.7978615165e-02,1.2133632600e-01,1.5097024851e-02,2.0876929164e-02,-1.8425900489e-02,3.0624793842e-02,-6.6705003381e-02,-1.9555361941e-02,8.2344682887e-03,-1.1498974264e-01,1.3519556820e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0605417490e-01,-2.5498434901e-01,2.5296680629e-02,2.0528817177e-01,6.1532482505e-02,2.6636142284e-02,-8.7682344019e-02,-4.4349271059e-01,-1.8793204427e-01,1.8251629174e-01,1.3009692729e-01,1.5654513240e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9573553801e-01,-1.6672635078e+00,-1.8415485322e-01,-1.5330947936e-01,-6.8053737283e-02,-1.2790821493e-01,6.1264896393e-01,2.2786185741e+00,1.4490159750e+00,-8.9974170923e-01,8.6659535766e-02,2.5059627369e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5355710983e-01,-1.3469393365e-02,5.9577971697e-03,-5.3972126916e-03,2.1837640554e-02,1.9344313070e-02,2.7200737968e-02,-2.0489798859e-02,-9.8621975631e-03,-3.8164975122e-03,-4.8675138503e-02,1.1772620678e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5311853886e-01,-1.3166947365e+00,-5.5427094921e-03,2.2872143984e-01,-6.0362126678e-02,4.0163737535e-01,5.4531937838e-01,-8.0665272474e-01,-6.7731589079e-01,-1.8520005941e+00,-4.7670844942e-02,4.3890539557e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5007774830e-01,-2.0974363387e-01,9.3795359135e-02,-1.7388714850e-01,4.4144604355e-02,-1.1196918041e-01,-1.2102948129e-01,1.1176124215e-01,1.6481502354e-01,3.8698652387e-01,-5.4321743548e-02,1.5212909877e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3133339882e-01,-3.1163251027e-02,9.1832615435e-02,-4.0105529130e-02,-1.1983960867e-02,-4.2549655773e-03,-2.4650206789e-02,1.3455457985e-02,1.1928658932e-02,4.9914768897e-03,-2.5959753990e-01,1.3881632686e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8782484531e+00,-1.1479006207e-04,6.9435625337e-03,-8.1951107131e-04,3.5958882654e-04,-6.2569294823e-04,-1.9457381859e-04,1.1910030298e-04,-1.8801665283e-04,5.1256729057e-04,-1.3420426846e-01,1.6894960403e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9027607441e+00,-3.5895302426e-04,-4.4757295400e-03,-5.3727980703e-03,1.3630104950e-03,6.1508972431e-04,-1.0493665468e-03,7.8087480506e-04,8.1450329162e-04,6.2220334075e-04,-1.4059548080e-01,1.6920681298e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.2175755501e-01,-2.1980768070e-02,5.4298382252e-02,-4.2260047048e-02,2.6911403984e-02,-7.6172337867e-04,3.4323928412e-03,-2.1964586340e-03,1.2082503177e-02,1.2797344476e-02,-1.8445399404e-01,1.2487180531e-01
