atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2522046566e-01,-2.5025796145e-02,1.3731193729e-02,9.0085146949e-03,3.7078505848e-03,1.5236485051e-03,8.9636258781e-04,-2.0950427279e-02,-1.5593067743e-02,9.6438778564e-03,-4.2842316628e-01,1.1957917362e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0957388878e+00,-7.8447262058e-04,7.7663506381e-03,3.6366924178e-03,6.7143049091e-03,-2.2787954658e-03,-2.1864491282e-04,-1.1795139872e-03,-7.9460711277e-05,-1.5686010011e-04,-2.2093217075e-01,1.5874572098e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1018261909e+00,-1.0266945465e-03,-7.3403795250e-03,8.7425345555e-03,9.4624550547e-04,-3.7224157131e-04,1.3847488444e-03,-7.9793680925e-04,-1.3495815801e-04,8.5999141447e-04,-2.2513361275e-01,1.5868663788e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2020378113e-01,-5.9902101755e-02,1.3704690337e-01,3.4939046949e-02,3.0430784449e-02,-2.5242133066e-02,4.9172434956e-02,-7.9157508910e-02,-2.4104667827e-02,9.0331286192e-03,-7.2531469166e-02,1.3157701492e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2738041878e-01,-2.4981160462e-01,2.9266618192e-02,1.8547312915e-01,6.7709386349e-02,2.6883343235e-02,-9.9152453244e-02,-4.8915943503e-01,-2.1870334446e-01,2.0117500424e-01,1.7315439880e-01,1.5074232221e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2062447071e-01,-1.8048163652e+00,-2.4716711044e-01,-1.9970092177e-01,-8.8929995894e-02,-1.7376443744e-01,7.0034611225e-01,2.5868093967e+00,1.6943162680e+00,-1.0590039492e+00,1.2985630333e-01,2.5768641382e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6352449656e-01,-1.4136066660e-02,5.9403954074e-03,-5.6729204953e-03,2.7385108173e-02,1.8581528217e-02,3.1259838492e-02,-2.9493078589e-02,-1.2600314803e-02,-8.0996714532e-03,-6.8492442369e-03,1.1810530722e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6015111208e-01,-1.3960020542e+00,1.4608608559e-02,2.7250677347e-01,-4.8050396144e-02,4.2308738828e-01,6.1967158318e-01,-9.0521365404e-01,-7.7233165503e-01,-2.0846202374e+00,-5.8893784881e-03,4.8136513680e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5798794031e-01,-2.0254246891e-01,9.7375661135e-02,-1.7099454999e-01,3.2152205706e-02,-1.2487845868e-01,-1.3289891183e-01,1.2541370094e-01,1.7596705258e-01,4.2813587189e-01,-1.3776920736e-02,1.4669670165e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4894943237e-01,-2.7427252382e-02,1.0633020103e-01,-5.8693502098e-02,7.9063205048e-03,-9.3271415681e-03,-3.4694761038e-02,1.8910486251e-02,1.5054627322e-02,9.1044874862e-03,-2.1759247780e-01,1.3516601920e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0837974548e+00,-3.9345849655e-04,5.4008006118e-03,4.4583447743e-04,-2.0193768432e-04,-4.1854695883e-04,-2.3310196411e-05,-1.1187922064e-04,-3.7994130253e-05,4.6851477236e-04,-2.0623789728e-01,1.5973098576e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0889911652e+00,-6.7466776818e-04,-4.5442567207e-03,-4.0553007275e-03,1.1484435527e-03,3.6459552939e-04,-5.2883941680e-04,5.7601579465e-04,8.1127363956e-04,4.2050768388e-04,-2.1242521703e-01,1.5990014374e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.4946936369e-01,-2.7362393215e-02,5.5445753038e-02,-3.9142545313e-02,2.6220263913e-02,-5.5591147393e-03,1.0553002357e-03,-4.5761978254e-03,2.3087602109e-02,2.3387316614e-02,-1.4046059549e-01,1.2152478099e-01
