atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7449245453e-01,-1.6869468614e-02,3.5047076643e-02,-8.6181527004e-03,-2.4137530476e-02,1.2252898887e-03,6.7701023072e-03,-2.9347529635e-02,-2.6302676648e-02,-1.2499799486e-03,-4.4324356318e-01,1.4413593709e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9575140476e+00,-1.4649392688e-04,4.5379321091e-03,5.1348293200e-03,5.0946702249e-03,-1.2290056329e-03,1.4160490828e-03,-7.3136435822e-04,-9.3559559900e-04,2.0420229703e-04,-7.7086925507e-02,1.8866582215e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9525129795e+00,9.2515896540e-05,-2.2294363007e-03,3.5691782832e-03,1.0769516230e-03,-7.9152232502e-04,2.3422541562e-03,-6.8938918412e-04,-5.2231259178e-04,7.6589966193e-04,-8.8187083602e-02,1.8851037323e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1381620169e-01,-3.8738898933e-02,2.1746343374e-01,9.2616185546e-02,-7.1856840514e-03,-3.6515802145e-02,8.3107553422e-02,-9.2072524130e-02,-4.2347736657e-02,2.0196288824e-02,-1.4821577072e-01,1.5819735825e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3594460487e-01,-1.8889425695e-01,5.1819826476e-03,2.3502632976e-01,8.0260671675e-02,4.1332513094e-02,-8.6960867047e-02,-5.5955725908e-01,-2.0747651160e-01,2.2961045802e-01,5.0864860415e-02,1.7625249922e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3723963499e-01,-1.5844779015e+00,-2.6849108934e-01,-2.3535852134e-01,-2.1964600682e-01,-2.5348332524e-01,8.1333822012e-01,3.1349036694e+00,2.0639743805e+00,-1.2323135138e+00,1.9265875220e-02,1.7870299518e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2300388217e-01,-1.8130050972e-02,1.5342739411e-02,-5.4421541281e-03,4.0520604700e-02,2.6471186429e-02,4.3756160885e-02,-3.0489422381e-02,-1.3126881793e-02,-5.7212444954e-03,-1.2553749979e-01,1.3794124126e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9827277660e-01,-1.1312253475e+00,8.7000779808e-02,2.0787411928e-01,-3.0672756955e-02,5.0500851870e-01,6.8627458811e-01,-1.0095607042e+00,-9.1278588772e-01,-2.3561956882e+00,-1.2309145927e-01,3.8947395980e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1420480013e-01,-1.4636985958e-01,1.0896645486e-01,-1.9908715785e-01,4.7109492123e-02,-1.1582425982e-01,-1.3261315227e-01,1.3866338134e-01,1.5386822820e-01,4.4471788406e-01,-1.3600656390e-01,1.6765095294e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2680253983e-01,-1.9819069654e-02,1.4024826884e-01,-1.1473980546e-01,5.2843554877e-03,-2.4626784027e-02,-5.9047065675e-02,2.7716087177e-02,3.1970184296e-02,2.4242890999e-02,-3.2018217444e-01,1.5933093429e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9614431858e+00,-2.1518490394e-04,5.2978345193e-03,3.2379315235e-04,-7.7001750469e-06,-1.9201916875e-03,-3.5664270399e-04,-2.9190949863e-04,-3.0253216391e-04,8.5994857363e-04,-5.6845594198e-02,1.8916940689e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9552407265e+00,-7.2612878284e-05,-2.6878844947e-03,-4.7200070694e-03,2.0781483036e-03,8.2580801973e-05,-1.2967421208e-03,7.8060739907e-04,9.3789026141e-04,2.5465153158e-04,-7.1171186864e-02,1.8954934180e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.8868203163e-01,-1.9954323769e-02,4.3823577464e-02,-2.6579253376e-02,1.5916530043e-02,-8.6205974221e-03,-3.4170090221e-03,-2.2540546488e-03,2.2504149005e-02,1.6549894586e-02,-1.3619427383e-01,1.4725333452e-01
