atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3038585186e+00,-2.5394842960e-03,1.1919562519e-01,1.6761794686e-02,-4.5236818492e-02,2.0201113075e-02,2.8423953801e-02,-1.6415640712e-02,-6.3148401678e-02,-7.6024234295e-03,-3.2955348492e-01,3.8851410151e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.8286771774e+00,-1.0703074513e-03,1.7082482373e-05,-1.1019456433e-03,2.4963109172e-04,-8.3630986046e-04,1.5582269989e-03,-1.2559919851e-03,6.9054972846e-04,6.1796326190e-04,-3.4560829401e-02,6.6275626421e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.7826695442e+00,-1.9255875377e-03,1.4111571363e-04,-1.2799621327e-03,3.1821391894e-04,-2.3882475216e-03,9.7301817732e-04,4.2869802564e-04,2.3608752526e-03,3.0042661820e-04,-4.8331141472e-02,6.6360831261e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2723183632e+00,-5.6285906583e-02,1.7037130892e-01,1.8250814080e-01,2.0525011420e-01,-3.1092766672e-02,1.8971851468e-01,-9.9866271019e-02,5.1512107253e-02,-2.6057073846e-02,-3.7278234959e-04,6.9541215897e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2728447914e+00,-1.3891148567e-01,-4.0921702981e-02,2.7498799562e-01,-8.5692115128e-02,5.2604645491e-02,-6.0342740268e-02,-5.4822349548e-01,-2.0153962076e-01,2.9332533479e-01,1.1276447773e-01,6.5737470984e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3205831051e+00,-2.9981479645e+00,-1.1884400249e-01,-8.5188883543e-01,-2.1104544401e-01,-7.9883551598e-01,1.3975954056e+00,5.1297712326e+00,3.2604365349e+00,-2.0450029373e+00,8.2382097840e-02,1.2508326909e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1770777702e+00,-3.0715482309e-02,2.0852673333e-03,-6.0951164924e-03,3.5745557398e-02,2.7997633442e-02,1.0093608871e-02,-1.9803747535e-02,-1.3439192437e-02,-2.5682952255e-02,-3.3363088965e-02,3.0351620167e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2635166645e+00,-2.1740295887e+00,-1.5975080431e-01,8.6908853054e-01,-8.6640343070e-02,9.7445440292e-01,1.3448382616e+00,-1.8909533024e+00,-1.3616372347e+00,-4.3736538887e+00,-5.2561655641e-02,1.9226511940e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2464785576e+00,-8.5878465325e-04,1.8230967224e-01,-2.8443846107e-01,3.1629551202e-02,-1.6079469025e-01,-2.0740196109e-01,1.4404420555e-01,1.6992187500e-01,5.3717494011e-01,-7.7394455671e-02,5.8848340064e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2330722809e+00,2.3171745241e-02,1.8516919017e-01,-1.7794048786e-01,1.0111691803e-01,-3.3479217440e-02,-9.9474906921e-02,5.7207893580e-02,-4.9496456981e-02,-4.1291013360e-02,-2.1764814854e-01,6.5907411277e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.8599944115e+00,-1.1760771740e-03,-1.4901751420e-03,3.7372286897e-04,-1.8995355276e-05,-1.8235964235e-03,-2.0810670685e-03,1.3066040119e-03,-5.0994660705e-04,3.6502222065e-04,-2.2415086627e-02,6.6368512809e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.7838263512e+00,-1.4151146170e-03,4.7825154616e-04,1.1131708743e-03,-3.3263009391e-04,-2.6216258993e-04,-3.0476211105e-03,1.1797937332e-03,-6.9315085420e-04,1.1959412222e-04,-3.6674022675e-02,6.6331051290e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2472317219e+00,-2.4029132910e-03,-2.0972820930e-03,3.3446315676e-02,-7.8021347523e-02,-8.9044962078e-03,9.8543968052e-03,-5.8697294444e-02,8.8055878878e-02,1.8254151568e-02,3.9217919111e-02,4.3074440211e-02
