atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6209130287e-01,-2.3612426594e-02,7.8501878306e-03,6.9804592058e-03,-7.4482671916e-03,7.6514445245e-03,-4.8611545935e-03,-8.9224725962e-03,-7.9723400995e-03,3.5651051439e-03,-4.5108699799e-01,1.3069432974e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5087232590e+00,-1.0631685145e-03,7.4246199802e-03,1.6321860021e-03,7.8960759565e-03,-1.3807952637e-03,-1.8281700322e-03,-1.4987058239e-03,-1.1037174845e-03,-4.8578905989e-04,-1.5655231476e-01,1.7116291821e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5284743309e+00,-6.8776169792e-04,-1.2895844877e-02,1.3321162201e-02,2.2423225455e-03,3.0103162862e-04,1.3785621850e-03,-1.7304118956e-04,-2.4119316367e-04,9.1399753001e-04,-1.6296961904e-01,1.7133995891e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6039566994e-01,-6.2133759260e-02,1.1094296724e-01,2.5692140684e-02,2.5284452364e-02,-2.0056281239e-02,3.7963181734e-02,-6.6352047026e-02,-1.5768740326e-02,9.6476972103e-03,-1.2219577283e-01,1.4269718528e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7521082163e-01,-2.4195580184e-01,1.9563909620e-02,2.0260529220e-01,6.4518876374e-02,1.8684037030e-02,-9.2759877443e-02,-4.4222846627e-01,-1.8271692097e-01,1.7305371165e-01,1.2067104876e-01,1.6194541752e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5647279024e-01,-1.6066548824e+00,-1.9818300009e-01,-1.4542405307e-01,-3.9372090250e-02,-1.2733364105e-01,5.5911242962e-01,2.1842608452e+00,1.3898236752e+00,-8.5614508390e-01,7.5803101063e-02,3.3275607973e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3414562941e-01,-1.3550608419e-02,8.5772247985e-03,-4.0854704566e-03,2.7755934745e-02,1.8156606704e-02,3.1710691750e-02,-2.4488035589e-02,-1.0913703591e-02,-6.9150147028e-03,-5.6103020906e-02,1.2399945408e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3355047703e-01,-1.2911465168e+00,-4.9163470976e-03,2.3032435775e-01,-3.3129855990e-02,3.6173999310e-01,5.3046435118e-01,-7.9203629494e-01,-6.5694034100e-01,-1.7630357742e+00,-5.6919239461e-02,5.5605515838e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2896932364e-01,-2.0332895219e-01,9.0614549816e-02,-1.6990654171e-01,5.2405521274e-02,-1.0920482874e-01,-1.1540327966e-01,1.0918314010e-01,1.4735759795e-01,3.6990931630e-01,-6.2396071851e-02,1.5775562823e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1015797853e-01,-3.0871247873e-02,9.8307028413e-02,-5.6581299752e-02,-8.5854227655e-04,-6.4440770075e-03,-2.4002440274e-02,1.3111843728e-02,1.7062487081e-02,6.5200557001e-03,-2.6866215467e-01,1.4600643516e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4900932312e+00,-2.8825143818e-04,1.0331301019e-02,9.0807843662e-05,-3.5517849028e-05,-4.3448177166e-04,2.7783954283e-04,-3.5248842323e-05,-1.8001039280e-04,4.1512760799e-04,-1.3985978067e-01,1.7205286026e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5012836456e+00,-4.4041548972e-04,-7.1294265799e-03,-6.7874193192e-03,1.2305534910e-03,9.3088904396e-04,-8.1063766265e-04,6.7932490492e-04,7.1269797627e-04,4.4638209511e-04,-1.4859139919e-01,1.7241224647e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.9953333139e-01,-2.2144088522e-02,4.8731505871e-02,-4.4048689306e-02,1.0135071352e-02,2.6209736825e-04,1.6561298398e-03,-1.4651255915e-03,9.4752479345e-03,1.2935834005e-02,-1.6193386912e-01,1.3290663064e-01
