atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0920166224e-01,-4.1488833725e-02,3.6160148680e-02,-3.0420547351e-02,-3.3450353891e-02,9.4938166440e-03,1.2403782457e-02,-4.1273877025e-02,-2.7970604599e-02,5.4921028204e-03,-3.8151872158e-01,1.3187032938e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2780923843e+00,-3.5999380634e-04,7.6880129054e-03,2.7936645783e-03,4.8007140867e-03,2.3330836557e-03,2.0172563381e-03,1.6330024227e-03,-2.9054614715e-03,4.9181678332e-04,-1.6539236903e-01,1.6655048728e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2663450241e+00,-5.7216611458e-04,-2.4952045642e-03,4.1279857978e-03,5.7808682323e-04,-4.4278407586e-05,-1.6686118906e-03,-2.6208646595e-03,-2.0759576000e-03,-1.0594303021e-03,-1.7624410987e-01,1.6677744687e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3752281666e-01,-4.5473378152e-02,2.5684821606e-01,6.2651708722e-02,-1.2553444132e-02,-4.8407182097e-02,1.1824783683e-01,-1.1426600814e-01,-3.9149835706e-02,1.1326046661e-02,-1.1643110961e-01,1.4587809145e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3570496440e-01,-2.3419888318e-01,1.9089071080e-02,3.1244322658e-01,6.7802295089e-02,3.4094464034e-02,-1.3271540403e-01,-7.1247649193e-01,-2.8043785691e-01,3.0077368021e-01,7.8648254275e-02,1.6131322086e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4935493469e-01,-1.8918352127e+00,-3.7273874879e-01,1.5097569674e-02,-2.7416706085e-01,-4.1840550303e-01,1.1571429968e+00,3.6720378399e+00,2.3180472851e+00,-1.5125204325e+00,5.1200948656e-02,1.5182514675e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4723822474e-01,-1.7153080553e-02,9.0666115284e-03,-1.1781145819e-02,3.3375468105e-02,1.4137122780e-02,4.4440250844e-02,-2.8666563332e-02,-1.8555145711e-02,-1.3484708034e-02,-9.8653502762e-02,1.2761333585e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5698167682e-01,-1.3752467632e+00,7.1083292365e-02,3.0160382390e-01,-1.5860323608e-01,5.7187354565e-01,9.1022098064e-01,-1.3143196106e+00,-1.0191056728e+00,-2.9582326412e+00,-8.5533462465e-02,3.9786733687e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4931820333e-01,-1.9721901417e-01,1.6057765484e-01,-2.6484403014e-01,5.6291077286e-02,-1.8129728734e-01,-1.9624423981e-01,1.9227932394e-01,2.1247982979e-01,5.8870673180e-01,-1.0567424446e-01,1.5521769226e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3140425086e-01,-1.8682973459e-02,1.5181875229e-01,-1.3055205345e-01,-1.0140694678e-02,-1.5628600493e-02,-6.6533379257e-02,2.6276966557e-02,1.9035527483e-02,9.3644252047e-04,-3.0435758829e-01,1.4641515911e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2697010040e+00,-2.8857830330e-04,6.7080426961e-03,-1.6174253542e-03,7.6125643682e-04,-2.8350001230e-05,-6.0143362498e-04,3.7200799852e-05,7.9035857925e-04,4.9937871518e-04,-1.4685387909e-01,1.6691170633e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2667746544e+00,-2.3308496748e-04,-3.0961891171e-03,-6.3635990955e-03,2.9306751676e-03,-1.3801765162e-03,6.5505038947e-04,-4.3860968435e-04,3.1061173650e-04,4.3458491564e-04,-1.6161236167e-01,1.6700762510e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2027526647e-01,-3.6531019956e-02,1.1458227411e-02,1.5535913408e-02,-1.0391939431e-02,-7.8081218526e-03,-5.4173721001e-03,-1.2817115057e-03,2.8052039444e-02,3.3746436238e-02,-4.8603005707e-02,1.3271699846e-01
