atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1391670704e+00,-5.1229998469e-02,1.1445557326e-01,-6.6060990095e-02,-2.7972957119e-02,-1.9523554947e-03,5.5190570652e-02,-2.5978846475e-02,-4.3091405183e-02,-2.6392254978e-02,-3.9484235644e-01,9.2810727656e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4976782799e+00,-1.6105285613e-03,9.2167835683e-03,-2.1699646488e-02,-1.0424626060e-02,-8.6611771258e-04,7.9690543935e-03,3.2104807906e-03,-1.0704793385e-04,1.6991280718e-03,-7.4576966465e-02,1.0593338311e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4828228951e+00,-1.8880398711e-03,-7.5139044784e-03,4.2812065221e-03,-2.5076714810e-03,-3.3490646165e-03,-3.7048384547e-03,-1.5044424217e-03,7.6415803051e-04,-7.6650348492e-03,-8.7974771857e-02,1.0590964556e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9095273018e+00,5.7776211761e-03,2.7095058560e-01,-2.7246421203e-02,-1.3598341320e-04,-2.9983300716e-02,1.5141874552e-01,-4.6544395387e-02,-3.0450843275e-02,2.3598583415e-02,-4.8845067620e-02,1.2017040700e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9407924414e+00,-1.7623947561e-01,-3.0326640233e-02,3.4030234814e-01,1.2709570117e-02,4.7988031060e-02,-5.1160454750e-02,-6.3031756878e-01,-2.3778210580e-01,3.1828203797e-01,9.6995681524e-02,1.3185442984e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8947551250e+00,-1.8529058695e+00,-3.5388257354e-02,-1.9556996226e-01,-1.6063420475e-01,-2.7535730600e-01,7.6314330101e-01,4.0778059959e+00,2.3695704937e+00,-1.5722571611e+00,8.8097915053e-02,4.3373275548e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7730606794e+00,-1.6513055190e-02,5.1494631916e-03,-1.3218858279e-02,2.9407370836e-02,3.9915896952e-02,1.6162924469e-02,-3.8463264704e-02,-2.0821724087e-02,-2.2375831380e-02,-5.2802197635e-02,8.4167070687e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8043515682e+00,-1.1936316490e+00,3.0306609347e-02,3.1352570653e-01,-2.1912631392e-01,8.9849793911e-01,8.9704668522e-01,-1.2354432344e+00,-1.0925782919e+00,-2.8314468861e+00,-4.6321950853e-02,2.1525520831e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8519279957e+00,-1.3100238144e-01,1.9901625812e-01,-2.9798173904e-01,9.9987268448e-02,-1.1851416528e-01,-1.5910910070e-01,1.1968593299e-01,3.0084341764e-01,5.5411511660e-01,-7.8612096608e-02,1.2259334326e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9164122343e+00,1.5745596960e-02,1.0100658983e-01,-9.3008458614e-02,-2.4388438091e-02,-2.3504173383e-02,-7.4818737805e-02,2.8078988194e-02,-2.2619150113e-03,-1.9515220076e-02,-2.7094703913e-01,1.1413884163e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.5202102661e+00,-1.4255034039e-03,2.9291196261e-03,2.6053978945e-04,-1.6150035663e-04,3.1599367503e-03,-1.5687166015e-03,1.2669066200e-03,1.2397047831e-03,-1.8926421180e-03,-5.8543875813e-02,1.0592234880e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.4706320763e+00,-2.3158697877e-03,-3.1623351388e-03,-2.8162447270e-03,1.9892188720e-03,-3.2091636676e-03,1.4086314477e-03,-1.9825312775e-03,-2.7054152451e-03,-1.1703541968e-03,-7.4408769608e-02,1.0590438545e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0178585052e+00,-3.7485256791e-02,-1.5910277143e-03,1.2812921777e-03,-5.3344286978e-02,-1.5056090429e-02,-3.2819926739e-02,2.4254359305e-03,5.4505422711e-02,3.6755777895e-02,-3.0654750764e-02,9.6329860389e-02
