atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9068639278e-01,-2.3697366938e-02,4.7707092017e-03,1.0024720803e-02,-2.9992437921e-03,6.5286667086e-03,-1.7559801927e-03,-1.2665690854e-02,-1.0328397155e-02,5.3265085444e-03,-4.5045760274e-01,1.3128495216e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6325569153e+00,-1.3357297285e-03,8.3820493892e-03,1.2909492943e-03,7.3805917054e-03,-1.8698903732e-03,-1.6718892148e-03,-1.6056706663e-03,-9.2220347142e-04,-3.2971586916e-04,-1.5809516609e-01,1.7293521762e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6601319313e+00,-1.0856544832e-03,-1.3925424777e-02,1.2823286466e-02,1.1904605199e-03,9.8657808849e-05,1.6286241589e-03,-7.1190658491e-04,-5.1653350238e-04,1.3318622950e-03,-1.6484467685e-01,1.7301753163e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0682405233e-01,-6.1373524368e-02,1.1198037118e-01,2.6589458808e-02,2.9918264598e-02,-1.7592558637e-02,3.3675629646e-02,-6.6408395767e-02,-1.6486436129e-02,1.0103462264e-02,-1.2297098339e-01,1.4232151210e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2451465130e-01,-2.4439810216e-01,1.0494968854e-02,2.0900253952e-01,6.2053512782e-02,2.0254135132e-02,-8.8888190687e-02,-4.4692859054e-01,-1.7979530990e-01,1.7562739551e-01,1.2017257512e-01,1.6258478165e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0576386452e-01,-1.6163098812e+00,-1.9847179949e-01,-1.2638671696e-01,-3.4069988877e-02,-1.1860047281e-01,5.7782393694e-01,2.1579153538e+00,1.3537477255e+00,-8.5198128223e-01,7.5210854411e-02,2.9735807329e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8790758848e-01,-1.3387236744e-02,9.3514993787e-03,-4.6235183254e-03,2.5078000501e-02,2.0121829584e-02,3.1610958278e-02,-2.4873914197e-02,-1.0429660790e-02,-5.0554461777e-03,-6.0697332025e-02,1.2784472108e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8783797026e-01,-1.3126569986e+00,-5.3565818816e-03,2.1444514394e-01,-4.6376947314e-02,3.6651968956e-01,5.3207033873e-01,-7.9389387369e-01,-6.4495307207e-01,-1.7485203743e+00,-5.9003908187e-02,5.2742842585e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8185080290e-01,-2.0942427218e-01,8.6492426693e-02,-1.7029330134e-01,4.5783702284e-02,-1.1287892610e-01,-1.1488314718e-01,1.0721850395e-01,1.4877174795e-01,3.6614739895e-01,-6.5020263195e-02,1.5828990936e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6089518070e-01,-3.0720878392e-02,8.8137730956e-02,-5.0014432520e-02,-5.0620883703e-03,-6.0975137167e-03,-1.8653189763e-02,1.0442397557e-02,1.9351869822e-02,9.9663734436e-03,-2.7071624994e-01,1.4642709494e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6048264503e+00,-5.0276308320e-04,1.1237035505e-02,2.4378458329e-04,-2.5823165197e-04,-4.1472536395e-04,2.7647989918e-04,-4.1048086132e-05,-3.2563452260e-04,3.3421331318e-04,-1.4145819843e-01,1.7375028133e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6278004646e+00,-7.2318210732e-04,-8.0448528752e-03,-6.8851336837e-03,8.5128995124e-04,1.0658802930e-03,-8.8675710140e-04,7.7787454939e-04,7.5883144746e-04,4.2016792577e-04,-1.5040011704e-01,1.7417973280e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4338524342e-01,-2.4332428351e-02,5.1861584187e-02,-4.7749929130e-02,1.6513423994e-02,-1.6729872441e-03,-8.2458485849e-05,-1.0980347870e-03,1.0390520096e-02,1.5049691312e-02,-1.5984551609e-01,1.3353320956e-01
