atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8943729401e-01,-2.7954062447e-02,2.8787972406e-03,1.2134033022e-03,-3.5147894174e-02,5.8304108679e-03,-2.8822515160e-03,-1.8638249487e-02,-1.1142772622e-02,3.6400998943e-04,-3.6400887370e-01,1.3400080800e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7596881390e+00,-1.3832795958e-04,4.0293494239e-03,1.4635066036e-03,4.6663722023e-03,-2.0870640874e-03,-5.6557502830e-04,-3.5973207559e-04,-1.0341841698e-04,-6.8524619564e-04,-2.4953138828e-01,1.7508572340e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7636454105e+00,9.6691264844e-06,-1.0783269536e-03,2.7396525256e-03,2.0786707755e-03,-8.0582767259e-04,8.2017923705e-04,-1.4842505334e-03,-4.1924463585e-04,8.2111271331e-04,-2.6034319401e-01,1.7505814135e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0011469126e-01,-5.4190225899e-02,1.4816436172e-01,4.8384692520e-02,5.3518630564e-02,-1.7237523571e-02,4.8842579126e-02,-8.2463182509e-02,-2.6477461681e-02,1.3786803000e-02,-7.2478249669e-02,1.4895458519e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0811107159e-01,-2.1798118949e-01,2.2355349734e-02,1.8337754905e-01,7.7233448625e-02,1.6815712675e-02,-9.4063758850e-02,-5.0507467985e-01,-1.9567243755e-01,1.8149589002e-01,1.4261938632e-01,1.6458390653e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0399632454e-01,-1.5029094219e+00,-2.6185613871e-01,-7.9428665340e-02,-8.3149351180e-02,-9.8905794322e-02,5.8289670944e-01,2.4629223347e+00,1.6083576679e+00,-9.4948154688e-01,1.0210649669e-01,1.1756635271e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3367431164e-01,-1.5205985866e-02,5.6582037359e-03,-3.3142254688e-03,2.9255893081e-02,1.9068267196e-02,3.3518500626e-02,-2.7315562591e-02,-8.8387336582e-03,-5.7265856303e-03,-3.3183686435e-02,1.3159935176e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3345746994e-01,-1.1350489855e+00,4.4476892799e-02,1.6002814472e-01,-3.7277717143e-02,4.4639456272e-01,5.3183370829e-01,-8.2857513428e-01,-7.9542106390e-01,-1.8453384638e+00,-3.5132154822e-02,4.1034068912e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3014625311e-01,-1.7985725403e-01,8.2013629377e-02,-1.5819126368e-01,4.1951589286e-02,-1.0850463808e-01,-1.1498670280e-01,1.2493198365e-01,1.3645763695e-01,3.5584914684e-01,-4.6650022268e-02,1.5699735284e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1776255369e-01,-2.9287230223e-02,1.1984546483e-01,-6.4727023244e-02,8.6608371930e-04,-1.0456569493e-02,-4.3745767325e-02,2.0570835099e-02,1.9466018304e-02,6.8322648294e-03,-2.3422187567e-01,1.5106825531e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7620179653e+00,2.8055561415e-05,3.9058148395e-03,-4.2102328734e-04,6.1548099620e-04,-5.9297250118e-04,-1.3718532864e-03,3.7111013080e-04,3.6538537825e-04,9.2362967553e-04,-2.2924752533e-01,1.7532913387e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7634727955e+00,-1.4422697859e-05,-2.7031281497e-03,-3.9740223438e-03,1.4346089447e-03,-1.0925794486e-03,-1.2586656958e-03,8.2755100448e-04,4.8512974172e-04,7.3766027344e-04,-2.4378344417e-01,1.7565475404e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.0663061142e-01,-2.5665638968e-02,2.0631749183e-02,-1.1611212045e-02,-8.4932306781e-03,3.2271543751e-04,6.1359424144e-03,-6.9337869063e-03,1.5686074272e-02,1.3841178268e-02,-6.9899871945e-02,1.3592670858e-01
