atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3045604229e+00,-7.5920205563e-03,1.4905828238e-01,2.2469684482e-02,-5.7346086949e-02,-1.1068806052e-02,2.7767049149e-02,-1.2721273117e-02,-3.4657482058e-02,-4.5133508742e-02,-3.6251738667e-01,4.4405508786e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.6078662872e+00,-2.5892339181e-03,-7.0190202678e-05,-2.7638534084e-03,-1.3531304430e-03,-1.2698363280e-03,3.1228051521e-03,1.8170410767e-03,1.2628306868e-03,2.9061367968e-04,-2.7945324779e-02,7.1157790720e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.5741863251e+00,-1.6610404709e-03,-4.2514322558e-04,-5.8253918542e-04,-1.0808953084e-03,-7.0540620072e-05,-1.0188665474e-03,-1.5015080571e-03,-1.3140143128e-03,-9.8623754457e-04,-3.9551317692e-02,7.1144469082e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2791996002e+00,-2.2854752839e-02,2.0654313266e-01,1.5385325253e-01,1.0012915730e-01,1.7941048369e-02,1.9347938895e-01,-3.6469683051e-02,1.4942275360e-02,-1.6942566261e-02,3.6192893982e-02,7.6322190464e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2645161152e+00,-1.1074708402e-01,-6.8556345999e-02,2.7554264665e-01,-5.8865230531e-02,4.3287891895e-02,-8.5723400116e-03,-4.8437333107e-01,-1.6325412691e-01,3.0305510759e-01,1.4293448627e-01,7.2657816112e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3072707653e+00,-2.3708386421e+00,1.7853580415e-02,-7.3474633694e-01,-1.3135395944e-01,-3.8109889627e-01,1.0281615257e+00,4.7627367973e+00,2.7079792023e+00,-1.7336249352e+00,1.1824662983e-01,-2.1421706304e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1766381264e+00,-2.1359238774e-02,-1.4160824008e-02,5.6791407987e-03,2.9370158911e-02,3.2935667783e-02,1.7947502434e-02,-8.4598995745e-03,-1.2381004170e-02,-3.3749334514e-02,-1.1522218585e-02,3.6953579634e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2436470985e+00,-1.6290801764e+00,-2.2061453760e-01,8.9208549261e-01,-1.1267575622e-01,9.7923046350e-01,9.9479317665e-01,-1.6873633862e+00,-1.2104562521e+00,-3.6492385864e+00,-2.2700257599e-02,-3.8337418810e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2282321453e+00,-2.1796774119e-02,1.7490398884e-01,-2.5658318400e-01,5.1901195198e-02,-1.3902564347e-01,-1.5622061491e-01,1.0838256031e-01,2.0236156881e-01,4.7367945313e-01,-4.6635054052e-02,6.3331387937e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2327539921e+00,2.2951057181e-02,1.4948298037e-01,-1.6539655626e-01,6.1416653916e-03,-3.3782299608e-02,-1.2743999064e-01,4.4842604548e-02,-1.9920363557e-03,-3.2668568194e-02,-1.9513493776e-01,7.0675790310e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.6284456253e+00,-9.7645085771e-04,-1.7968624597e-03,8.0375602920e-06,-5.7513138017e-05,2.3371540010e-03,-3.8433354348e-04,2.7878099354e-04,1.0768062202e-03,-6.2084844103e-04,-1.5878707170e-02,7.1095690131e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.5742769241e+00,-1.7440591473e-03,-1.9714588416e-04,1.1697051814e-03,-4.1313728434e-04,-2.2278842516e-03,1.1381973745e-03,-8.8379677618e-04,-4.9642188242e-04,6.8738876143e-04,-2.8270661831e-02,7.1144014597e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2595164776e+00,4.0883538313e-03,4.9100458622e-02,6.4694848843e-03,-8.1505350769e-02,-3.3958714455e-02,-5.0621647388e-02,-3.8741022348e-02,9.0749591589e-02,2.4008287583e-03,1.9287407398e-02,4.7432649881e-02
