atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6786597967e-01,-2.3921847343e-02,1.4243940823e-03,1.7680772580e-03,6.9703534245e-04,8.2862870768e-03,-4.4668419287e-03,-1.2848405167e-02,-1.2961287051e-02,4.8893941566e-03,-4.5664131641e-01,1.3230854273e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5195736885e+00,-1.0883741779e-03,1.0492875241e-02,1.9771109801e-03,9.2241698876e-03,-1.8890765496e-03,-1.8700479995e-03,-1.8452008953e-03,-1.2286640704e-03,-4.3425249169e-04,-1.5870498121e-01,1.7332828045e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5397133827e+00,-8.1499037333e-04,-1.6754331067e-02,1.6196625307e-02,1.7265868373e-03,2.6864046231e-04,2.3321623448e-03,-3.4948912798e-04,-5.8652390726e-04,1.6045735683e-03,-1.6517174244e-01,1.7343288660e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8149911165e-01,-5.9112183750e-02,1.1207375675e-01,2.4251043797e-02,2.7788698673e-02,-1.8354365602e-02,3.8945190609e-02,-6.6882967949e-02,-1.6527652740e-02,1.1941781268e-02,-1.2944087386e-01,1.4451652765e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9415848255e-01,-2.3869323730e-01,1.3863909990e-02,2.0323520899e-01,6.6097788513e-02,2.4620274082e-02,-9.5957182348e-02,-4.3341365457e-01,-1.7951948941e-01,1.6999843717e-01,1.1216554791e-01,1.6388942301e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8185352087e-01,-1.5850450993e+00,-2.0054191351e-01,-1.2814676762e-01,-3.4480664879e-02,-1.2413881719e-01,5.6902503967e-01,2.1468360424e+00,1.3631596565e+00,-8.3426326513e-01,6.9313079119e-02,3.5288132727e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4649732113e-01,-1.3753274456e-02,8.5477074608e-03,-4.8228586093e-03,2.5127336383e-02,1.9618049264e-02,2.9807263985e-02,-2.5096680969e-02,-1.0674812831e-02,-6.4439657144e-03,-6.4385756850e-02,1.2699110806e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4924283028e-01,-1.2502691746e+00,-5.9471456334e-03,2.2393473983e-01,-3.2078254968e-02,3.5095238686e-01,5.1602298021e-01,-7.6948821545e-01,-6.3565248251e-01,-1.7043942213e+00,-6.5405495465e-02,5.8102421463e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4406849146e-01,-1.9829422235e-01,8.6429037154e-02,-1.6542012990e-01,4.7912854701e-02,-1.0993801057e-01,-1.1271657050e-01,1.0523805022e-01,1.4676702023e-01,3.6605852842e-01,-7.0894800127e-02,1.5968470275e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2666131258e-01,-2.9021436349e-02,9.8132640123e-02,-5.3640935570e-02,-2.8366127517e-03,-7.3998505250e-03,-2.2985966876e-02,1.2167806737e-02,1.8432708457e-02,8.3725117147e-03,-2.7849313617e-01,1.4765281975e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4972481728e+00,-3.0535846599e-04,1.2876063585e-02,8.6406478658e-04,-6.9466140121e-04,-5.4710323457e-04,2.9448157875e-04,-9.6410818514e-05,-3.7819781573e-04,4.0577410255e-04,-1.4202700555e-01,1.7409738898e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5099544525e+00,-5.4815120529e-04,-9.4337947667e-03,-8.1079881638e-03,1.1522831628e-03,1.2016479159e-03,-9.7136636032e-04,8.9330319315e-04,8.6795771495e-04,4.1322340257e-04,-1.5074422956e-01,1.7454008758e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0791487694e-01,-2.2673912346e-02,5.1948502660e-02,-4.4936932623e-02,1.9881417975e-02,-3.0768159195e-04,4.0895161219e-03,-3.2603910659e-03,1.1486797594e-02,1.4719601721e-02,-1.6708104312e-01,1.3466936350e-01
