atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4719663858e-01,-2.7161873877e-02,-5.1933340728e-05,-3.7755570374e-03,-7.4911802076e-03,1.0877121240e-03,-2.0356294699e-03,-1.9132319838e-02,-1.4869675972e-02,7.6855663210e-03,-4.5671355724e-01,1.3382260501e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4056959152e+00,-5.9976766352e-04,9.4806253910e-03,1.1236551218e-03,7.0563354529e-03,-2.6398063637e-03,-1.2809038162e-03,-1.9979041535e-03,-4.8893335043e-04,-3.1498525641e-04,-1.5896937251e-01,1.7106966674e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4202170372e+00,-5.4030446336e-04,-1.1846221983e-02,1.3112758286e-02,1.7921038670e-03,-5.9863890056e-04,1.9844374619e-03,-7.7610742301e-04,3.0735274777e-05,1.2809805339e-03,-1.6474042833e-01,1.7110957205e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5289436579e-01,-6.0010828078e-02,1.1569321901e-01,3.4714020789e-02,3.4441955388e-02,-2.3546379060e-02,3.5880018026e-02,-6.8219043314e-02,-1.7880041152e-02,8.3175450563e-03,-1.1787941307e-01,1.4473269880e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6254721880e-01,-2.2873608768e-01,1.8357019871e-02,2.0745910704e-01,6.1955496669e-02,1.0888249613e-02,-7.1003876626e-02,-4.4276127219e-01,-1.7428380251e-01,1.7327401042e-01,1.2701877952e-01,1.6365793347e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5076224804e-01,-1.5583428144e+00,-2.0312413573e-01,-8.4708765149e-02,-4.5214075595e-02,-1.0629769415e-01,5.8779048920e-01,2.1318411827e+00,1.3646221161e+00,-8.3529323339e-01,8.1380665302e-02,3.2691448927e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0869551897e-01,-1.3297561556e-02,7.9429913312e-03,-6.4678294584e-03,2.5392441079e-02,1.6902443022e-02,3.1662605703e-02,-2.5329750031e-02,-1.1425259523e-02,-7.2863576934e-03,-5.6166954339e-02,1.2690694630e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0630316734e-01,-1.2700304985e+00,-3.9009735920e-03,1.8975019455e-01,-4.5806948096e-02,3.8721776009e-01,5.3912961483e-01,-7.7533859015e-01,-6.5972971916e-01,-1.7537918091e+00,-5.4312892258e-02,5.6857861578e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0346181393e-01,-1.9537444413e-01,8.5070744157e-02,-1.7123694718e-01,4.4252861291e-02,-1.0887286067e-01,-1.1745171249e-01,1.0397800058e-01,1.5235228837e-01,3.6248913407e-01,-5.8819748461e-02,1.6005705297e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8846617937e-01,-3.1212309375e-02,9.7190469503e-02,-5.4833598435e-02,-1.3670694316e-03,-6.1070285738e-03,-2.5793412700e-02,1.4642343856e-02,1.6556210816e-02,7.6741352677e-03,-2.6240655780e-01,1.4906130731e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3866000175e+00,-1.5989795793e-04,7.1253487840e-03,-9.0835982701e-04,3.7558132317e-04,-5.7914020726e-04,-2.1721643861e-04,1.0724968161e-04,-1.2706406415e-04,5.2176322788e-04,-1.4417323470e-01,1.7177298665e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3945536613e+00,-3.6188954255e-04,-4.9037700519e-03,-5.8022662997e-03,1.4116235543e-03,6.4766121795e-04,-1.0004155338e-03,7.3853228241e-04,8.1124418648e-04,5.3812179249e-04,-1.5166866779e-01,1.7202936113e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.7120431662e-01,-2.4768484756e-02,3.8974054158e-02,-2.9932247475e-02,1.4893049374e-02,-6.4001088031e-03,-1.8895602552e-03,-8.4734574193e-04,1.5661804006e-02,2.2390095517e-02,-1.6768887639e-01,1.3623452187e-01
