atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3598459959e-01,-1.9597005099e-02,1.4696706086e-02,-2.8980164789e-03,-4.5436313376e-03,5.7309363037e-03,1.1289898306e-02,-3.3147722483e-02,-2.5931211188e-02,7.0251775905e-03,-4.2911863327e-01,1.3881412148e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2535400391e+00,3.8447506086e-05,-3.2717935392e-04,4.4344421476e-03,2.4923433084e-03,-5.5482384050e-04,7.9772790195e-04,-5.3413654678e-04,-1.5006248141e-03,1.3860220497e-04,-6.5221972764e-02,1.8030358851e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2466192245e+00,1.1510812328e-04,-1.6112007434e-03,2.2019722965e-03,1.0413348209e-03,1.7899496015e-04,1.1345122475e-03,-1.1349150445e-03,-1.5691095032e-03,4.7459581401e-04,-7.4372872710e-02,1.8050368130e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1191576719e-01,-4.3970994651e-02,1.5941573679e-01,7.1621298790e-02,1.0013285093e-02,-2.6770800352e-02,5.8787621558e-02,-9.0868830681e-02,-3.0949216336e-02,8.2233091816e-03,-1.7736014724e-01,1.5484699607e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8606024981e-01,-2.1053394675e-01,-9.2705395073e-03,2.5423276424e-01,6.1504289508e-02,4.6616651118e-02,-9.1105595231e-02,-5.4806047678e-01,-2.2998629510e-01,2.4820546806e-01,2.7512699366e-02,1.7055192590e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4984565973e-01,-1.5777701139e+00,-3.1727916002e-01,-5.8179654181e-02,-2.0399858057e-01,-2.3321989179e-01,8.0220818520e-01,2.9987764359e+00,1.9125643969e+00,-1.1962612867e+00,5.4799020290e-04,1.5215883963e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4797965288e-01,-1.4513435774e-02,1.3473983854e-02,-2.6342044584e-03,3.6215245724e-02,2.3216806352e-02,3.4251891077e-02,-2.7099873871e-02,-1.2777579948e-02,-9.2793768272e-03,-1.3724675775e-01,1.3327915967e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6749576330e-01,-1.1606754065e+00,6.2137730420e-02,2.2461596131e-01,-9.8825976253e-02,4.7058862448e-01,6.9041430950e-01,-9.8834192753e-01,-9.0959000587e-01,-2.3715014458e+00,-1.3923838735e-01,3.6803618073e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0783487558e-01,-1.6811433434e-01,1.0667811334e-01,-2.1811832488e-01,3.5254754126e-02,-1.1919710785e-01,-1.1952717602e-01,1.3789625466e-01,1.8780998886e-01,4.9698758125e-01,-1.5446051955e-01,1.6551139951e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7895225286e-01,-2.6726286858e-02,1.0507635772e-01,-7.9524047673e-02,-4.7419280745e-03,-1.5349925496e-02,-4.7957319766e-02,2.2032272071e-02,2.0384555683e-02,1.0390125215e-02,-3.5039508343e-01,1.5456794202e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2619485855e+00,5.9647660237e-05,5.5997306481e-03,-3.7846548366e-04,3.1420949381e-04,-7.3830090696e-04,-2.2414092382e-04,-1.5158145106e-04,2.8447978548e-04,6.3103390858e-04,-4.4902041554e-02,1.8106102943e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2533397675e+00,6.8350374931e-05,-1.6301779542e-03,-4.0600616485e-03,1.7091423506e-03,-2.2716728563e-04,-3.2566970913e-04,1.7022767861e-04,9.2126586242e-04,5.4745399393e-04,-5.7918727398e-02,1.8134227395e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.7554489374e-01,-2.3010626435e-02,4.6258315444e-02,-2.9087359086e-02,2.3316480219e-02,-4.6199564822e-03,3.1745892484e-03,-5.0764828920e-03,2.5467278436e-02,2.4740897119e-02,-1.2464861572e-01,1.4115247130e-01
