atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8064956665e+00,-1.8002554774e-02,1.2171401083e-01,1.5749001503e-01,-3.5978745669e-02,2.3583903909e-02,6.4468495548e-02,1.5189871192e-05,-6.5252393484e-02,-1.8863502890e-02,-3.4813567996e-01,3.8840211928e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0074405670e+00,-8.7698234711e-04,-1.3588055735e-03,7.8211375512e-04,-6.2765186885e-04,3.3416254155e-05,2.0543851133e-04,1.7953601200e-03,1.2982857879e-03,-6.8697525421e-04,-6.3784211874e-02,7.1180060506e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9730634689e+00,-5.8923603501e-04,1.1035309872e-03,-9.3977252254e-04,-2.0020181546e-04,2.8999865754e-04,-1.5794150531e-03,4.0502104093e-04,6.6032900941e-04,-1.3674187940e-03,-7.5650781393e-02,7.1325019002e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7648911476e+00,-6.0504354537e-02,2.3615722358e-01,3.1930139661e-01,2.5343221426e-01,-5.6337434798e-02,2.7970865369e-01,-9.2202551663e-02,9.9268972874e-02,2.1836325526e-02,1.4023289084e-02,7.0109166205e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7951787710e+00,-1.4769108593e-01,-8.1694141030e-02,4.2423081398e-01,-8.6687959731e-02,8.6001232266e-02,-4.8098329455e-02,-4.6942335367e-01,-2.5222173333e-01,3.2578212023e-01,1.3248866796e-01,6.3755653799e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8138180971e+00,-3.0072951317e+00,-9.1606736183e-02,-7.6555877924e-01,-1.8038168550e-01,-6.7485558987e-01,1.1501945257e+00,5.1059184074e+00,3.3511583805e+00,-2.0601756573e+00,9.8748981953e-02,-1.3259069994e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7176741362e+00,-3.1737521291e-02,-5.1135821268e-03,5.0670108758e-03,2.9558252543e-02,3.1224956736e-02,8.8211027905e-03,-1.8954375759e-02,-1.6041187569e-02,-3.1136844307e-02,-1.8399775028e-02,2.8303440660e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7686736584e+00,-2.1006915569e+00,-1.4258351922e-01,6.4649128914e-01,-2.4047540501e-03,9.6186447144e-01,1.2371137142e+00,-1.7595181465e+00,-1.5511564016e+00,-3.9724645615e+00,-3.5993918777e-02,2.2499794140e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7766842842e+00,6.7337319255e-02,2.0541104674e-01,-3.5901153088e-01,6.5722584724e-02,-1.4081883430e-01,-2.1757689118e-01,1.3717035949e-01,2.0632231236e-01,5.1238077879e-01,-6.4899146557e-02,5.1115188748e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7565858364e+00,5.2139356732e-02,1.9899776578e-01,-2.2383576632e-01,1.1508855224e-01,-2.8261778876e-02,-1.2020931393e-01,8.1669948995e-02,-6.9979324937e-02,-2.7434859425e-02,-1.9651906192e-01,6.1440251768e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.0028147697e+00,-5.6016544113e-04,-1.1816682527e-03,4.4501762022e-04,-2.1352291515e-04,9.4450882170e-04,4.1699587018e-04,-5.4364394600e-05,-4.0002609603e-04,-7.1399175795e-04,-5.1367014647e-02,7.1302719414e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.9639983177e+00,-8.3564029774e-04,3.9945467142e-04,1.3077540789e-03,-6.3204346225e-04,3.6417441152e-06,9.3522237148e-04,-2.7349172160e-04,-1.1655595154e-03,-9.2427857453e-04,-6.3889756799e-02,7.1211405098e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7512586117e+00,3.4056352451e-03,5.3087476641e-02,-6.4438931644e-02,-7.7456437051e-02,-1.5080156736e-02,-3.7935539149e-03,-7.1434184909e-02,1.0172145814e-01,-1.0181477293e-02,1.7799124122e-02,4.0823828429e-02
