atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4772837162e-01,-2.5449786335e-02,2.5926453993e-02,8.4282839671e-03,2.4087116122e-02,-2.6132473722e-03,7.2294482961e-03,-2.4734754115e-02,-1.3577030040e-02,7.5143729337e-03,-4.0821456909e-01,1.1963257194e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2214879990e+00,-8.1065890845e-04,1.1311273091e-02,1.2282343814e-03,7.7662258409e-03,-1.8443693407e-03,-4.7625467414e-04,-6.8972859299e-04,-3.5465389374e-04,-6.4696773188e-04,-2.3646503687e-01,1.6038098931e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2308311462e+00,-1.0900881607e-03,-8.0093471333e-03,7.5207501650e-03,1.4164019376e-05,-4.1691918159e-04,9.8057289142e-04,-9.6641242271e-04,-4.4782424811e-04,5.8514816919e-04,-2.4099807441e-01,1.6040655971e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4516590834e-01,-4.5642733574e-02,1.3240706921e-01,2.8665296733e-02,1.4929074794e-02,-2.4630937725e-02,4.4990833849e-02,-7.3709078133e-02,-1.7928428948e-02,9.8821977153e-03,-8.4768392146e-02,1.3292075694e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5031354427e-01,-2.2665035725e-01,1.4995193109e-02,1.8098059297e-01,4.7875083983e-02,2.0831409842e-02,-8.2127928734e-02,-4.7107300162e-01,-1.7927025259e-01,1.9282425940e-01,1.6063965857e-01,1.5325863659e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4909635782e-01,-1.7051472664e+00,-2.1542352438e-01,-9.9548205733e-02,-7.3129855096e-02,-1.8365351856e-01,6.5709632635e-01,2.5349543095e+00,1.6253730059e+00,-1.0403896570e+00,1.2271922827e-01,1.7870910466e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7907367945e-01,-1.3202838600e-02,7.4829552323e-03,-4.2202915065e-03,2.6416365057e-02,1.7288597301e-02,2.8793098405e-02,-1.9955527037e-02,-9.2859100550e-03,-6.8209571764e-03,-1.4013811946e-02,1.1438472569e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7762629986e-01,-1.3111431599e+00,1.8511908129e-02,2.2107686102e-01,-5.8130498976e-02,4.0704217553e-01,5.9736806154e-01,-8.5796332359e-01,-7.6139098406e-01,-2.0220820904e+00,-1.5229806304e-02,3.8422532380e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7410533428e-01,-1.8605668843e-01,8.6233176291e-02,-1.6056445241e-01,2.6856457815e-02,-1.1716078967e-01,-1.3340726495e-01,1.2058075517e-01,1.5329195559e-01,4.0871351957e-01,-2.6043139398e-02,1.4899078012e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6908280849e-01,-2.1824007854e-02,9.1074071825e-02,-4.2700886726e-02,-5.5033462122e-03,-8.4454827011e-03,-3.4345619380e-02,1.8051354215e-02,1.0630616918e-02,5.5147609673e-03,-2.3311507702e-01,1.3543042541e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2156462669e+00,-3.9435605868e-04,6.3310451806e-03,-7.8170170309e-04,4.9529399257e-04,-2.8421275783e-04,-1.8543099577e-04,-4.0035356506e-05,8.0384932517e-05,4.3099047616e-04,-2.1969348192e-01,1.6137461364e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2185235023e+00,-6.0106458841e-04,-3.9690802805e-03,-5.0566513091e-03,1.8111709505e-03,-8.5882158601e-05,-4.0693063056e-04,4.5886772568e-04,5.4278830066e-04,3.6601012107e-04,-2.2686965764e-01,1.6156232357e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.6495339870e-01,-2.7275633067e-02,5.4377842695e-02,-3.7002045661e-02,3.1755313277e-02,-5.6818104349e-03,-1.2484213803e-03,-2.7609844692e-03,1.7769338563e-02,1.8602916971e-02,-1.1957573891e-01,1.2177417427e-01
