atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6945497990e-01,-2.1430430934e-02,6.0536107048e-03,1.2357572094e-02,1.5459855786e-03,2.6386275422e-03,-4.8362929374e-03,-1.4093684033e-02,-9.7343102098e-03,2.7300941292e-03,-4.5752462745e-01,1.2949655950e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2966847420e+00,-5.5973109556e-04,7.1604438126e-03,1.0664623696e-03,6.6588255577e-03,-2.7658895124e-03,-1.3593729818e-03,-2.1149746608e-03,-5.3872942226e-04,-2.4964357726e-04,-1.5993952751e-01,1.7043469846e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3498692513e+00,-4.1687616613e-04,-1.1216318235e-02,1.2460969388e-02,2.2252481431e-03,-6.6857464844e-04,1.9690927584e-03,-1.0466867825e-03,1.4253561676e-04,1.3748973142e-03,-1.6552336514e-01,1.7036183178e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7625598907e-01,-5.5550247431e-02,1.1497408152e-01,3.4069370478e-02,2.8937056661e-02,-1.8012540415e-02,4.2760349810e-02,-6.3863530755e-02,-1.9477449358e-02,1.1229273863e-02,-1.1532600224e-01,1.4219300449e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8650172949e-01,-2.3774173856e-01,1.4033377171e-02,2.0556388795e-01,6.7592732608e-02,2.7941301465e-02,-9.1652475297e-02,-4.3965229392e-01,-1.8067826331e-01,1.7576313019e-01,1.2869851291e-01,1.5926143527e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7402164936e-01,-1.6007392406e+00,-2.2137963772e-01,-7.6533243060e-02,-4.4263303280e-02,-9.5975585282e-02,6.1670207977e-01,2.2337701321e+00,1.4146568775e+00,-8.7407660484e-01,8.3349630237e-02,2.9698453844e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3438422680e-01,-1.3479019515e-02,7.9254135489e-03,-5.6249885820e-03,2.5521961972e-02,1.7600219697e-02,3.0081052333e-02,-2.6431689039e-02,-1.1237841100e-02,-6.6431793384e-03,-4.9633879215e-02,1.2454017997e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2845392227e-01,-1.2589606047e+00,1.4151036739e-02,2.0826293528e-01,-2.2794779390e-02,4.0018877387e-01,5.5282998085e-01,-8.0182689428e-01,-6.7257016897e-01,-1.7907161713e+00,-5.0620835274e-02,5.2103996277e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2766153812e-01,-1.9321489334e-01,8.8535174727e-02,-1.6447575390e-01,3.8498844951e-02,-1.0316176713e-01,-1.0867808759e-01,1.1016540229e-01,1.4332795143e-01,3.7059065700e-01,-5.5411815643e-02,1.5527206659e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1381090879e-01,-2.7516711503e-02,9.9438391626e-02,-6.0658738017e-02,3.8436154136e-04,-4.0503647178e-03,-2.4473838508e-02,1.4182118699e-02,1.3575897552e-02,4.4845701195e-03,-2.5958380103e-01,1.4553546906e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2654552460e+00,-7.4267547461e-05,7.8398007900e-03,-2.3452667519e-03,9.0651237406e-04,-6.8625842687e-04,-2.3211148800e-04,2.1429616027e-04,-2.8806785122e-04,4.9298995873e-04,-1.4523345232e-01,1.7112247646e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3102793694e+00,-3.3511465881e-04,-4.1816253215e-03,-6.0279904865e-03,1.1837580241e-03,7.4261403643e-04,-1.2828973122e-03,8.8923989097e-04,7.7452650294e-04,5.7729752734e-04,-1.5250486135e-01,1.7134404182e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0159225464e-01,-2.1209165454e-02,5.4837200791e-02,-4.2850814760e-02,2.2452946752e-02,-3.3326819539e-03,2.9812703724e-04,-1.9437266747e-03,1.0755293071e-02,1.4538356103e-02,-1.6736505926e-01,1.3159300387e-01
