atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1074643135e-01,-2.2235216573e-02,1.4373484999e-02,4.9762502313e-03,8.9111458510e-03,2.7888426557e-03,8.7203795556e-04,-1.5054971911e-02,-9.2849321663e-03,2.7666746173e-03,-4.6967819333e-01,1.2364179641e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0856256485e+00,-1.8674710009e-04,4.6131839044e-03,1.6067638062e-03,4.9180933274e-03,-2.4678895716e-03,-7.0156675065e-04,-1.5934192343e-03,-2.8312069480e-04,-1.9063059881e-04,-1.8397417665e-01,1.6843590140e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1035356522e+00,-1.6045389930e-04,-7.1079451591e-03,8.0301975831e-03,1.7229299992e-03,-5.8876239927e-04,1.8644365482e-03,-8.8462524582e-04,-6.2821171014e-05,1.0614178609e-03,-1.8816876411e-01,1.6852746904e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1523042917e-01,-5.7895295322e-02,1.2394569069e-01,8.1602223217e-03,1.6423437744e-02,-1.7082173377e-02,3.8067098707e-02,-7.2658166289e-02,-1.9708888605e-02,1.0959729552e-02,-1.0547921062e-01,1.3700623810e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1924206018e-01,-2.4219225347e-01,2.3832660168e-02,1.9087265432e-01,6.1621051282e-02,2.8887022287e-02,-8.9838780463e-02,-4.3331715465e-01,-1.7867052555e-01,1.8434533477e-01,1.3791961968e-01,1.5765357018e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1031739712e-01,-1.5917290449e+00,-2.0269773901e-01,-1.3903835416e-01,-5.0318531692e-02,-9.9811613560e-02,5.6996548176e-01,2.2426481247e+00,1.4600548744e+00,-8.8495087624e-01,9.6470013261e-02,2.3056820035e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7244594097e-01,-1.4594169334e-02,6.1842324212e-03,-4.4402778149e-03,2.5590652600e-02,1.8108570948e-02,2.8218610212e-02,-2.2050889209e-02,-9.3249930069e-03,-4.9101151526e-03,-3.8809727877e-02,1.2009429932e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6989992857e-01,-1.2608262300e+00,-9.1861709952e-03,2.4709492922e-01,-2.4345049635e-02,3.8257214427e-01,5.3064763546e-01,-7.9351568222e-01,-7.1124082804e-01,-1.8090186119e+00,-3.8343589753e-02,4.1572302580e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6662662029e-01,-1.9390040636e-01,9.5139801502e-02,-1.6930212080e-01,4.8458646983e-02,-1.0309607536e-01,-1.1441856623e-01,1.0922803730e-01,1.5785342455e-01,3.8378301263e-01,-4.5499775559e-02,1.5299850702e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5700285435e-01,-2.9345525429e-02,9.8362833261e-02,-4.2911551893e-02,-8.6923362687e-03,-6.4647411928e-03,-2.8261214495e-02,1.4832701534e-02,1.5136698261e-02,7.2841322981e-03,-2.5066581368e-01,1.4081196487e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0586214066e+00,2.6880419682e-05,5.9990901500e-03,-6.1029184144e-04,3.3020327101e-04,-4.1985471034e-04,-2.2022142366e-04,8.0712561612e-05,-2.4590629619e-04,3.0561478343e-04,-1.6991686821e-01,1.6957579553e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0733280182e+00,-1.6338242858e-04,-4.3229004368e-03,-4.2013241909e-03,9.9013198633e-04,4.3296421063e-04,-8.9059083257e-04,7.1126897819e-04,5.6318740826e-04,3.7125925883e-04,-1.7571948469e-01,1.6970549524e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.3983457088e-01,-2.1506037563e-02,5.3047705442e-02,-3.9149243385e-02,3.0336970463e-02,-1.1163159506e-03,1.0183578706e-04,-2.3284112103e-03,9.9844215438e-03,9.0638678521e-03,-1.8172977865e-01,1.2592373788e-01
