atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7688218355e-01,-4.1754122823e-02,6.2934972346e-02,-2.1045273170e-02,2.6547720656e-02,1.6012752429e-02,5.2770809270e-03,-2.8660135344e-02,-2.7814773843e-02,-3.6011706106e-04,-4.2575353384e-01,1.3620854914e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9713888168e+00,-4.2383364053e-04,6.0280365869e-04,2.3804134689e-03,8.7092054309e-04,6.1608961551e-04,1.4990404015e-03,7.3903996963e-04,-3.6283949157e-04,1.0439209291e-05,-7.2119437158e-02,1.6359287500e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9796600342e+00,-7.9898454715e-04,1.1405436089e-03,-1.4970630873e-03,-2.2441658075e-04,-7.1265257429e-04,-1.1309116380e-03,-2.5193025358e-03,-1.9799023867e-03,-2.1825806471e-04,-8.3554111421e-02,1.6337217391e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8640798330e-01,-5.5318642408e-02,3.1061989069e-01,1.1710228026e-01,4.3056234717e-02,-3.8922946900e-02,1.2260252982e-01,-1.3132971525e-01,-1.3088928536e-02,2.4654213339e-02,-1.1726845801e-01,1.4916844666e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5415292978e-01,-3.1640547514e-01,-4.5307416469e-02,4.1896116734e-01,1.2410636246e-01,3.7601295859e-02,-1.1876052618e-01,-8.9442563057e-01,-3.2386592031e-01,3.8704478741e-01,4.6703398228e-02,1.6932360828e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0158153772e-01,-2.3783483505e+00,-4.0441548824e-01,-1.9473163784e-01,-2.1972933412e-01,-3.4364125133e-01,1.2910401821e+00,4.6030588150e+00,2.8723120689e+00,-1.9445294142e+00,2.9553458095e-02,2.8196159750e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0308347940e-01,-2.1116960794e-02,1.7665883526e-02,-1.4004839584e-02,6.8286225200e-02,1.6283836216e-02,4.5828517526e-02,-3.9387073368e-02,-1.5983378515e-02,-1.3651315123e-02,-1.1831092089e-01,1.3216279447e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8353518248e-01,-1.6782329082e+00,8.4327705204e-02,3.2983228564e-01,-1.2532433867e-01,8.2344073057e-01,1.1160690784e+00,-1.5119616985e+00,-1.3876345158e+00,-3.5674555302e+00,-1.0993342847e-01,4.9795828760e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4545496702e-01,-2.4221061170e-01,2.0234493911e-01,-3.0358389020e-01,1.1336740851e-01,-2.0291475952e-01,-2.1645246446e-01,2.1536619961e-01,2.5910863280e-01,6.9615733624e-01,-1.3344955444e-01,1.6208310425e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1298372746e-01,-1.6324538738e-02,2.0063979924e-01,-1.5353326499e-01,1.1799677275e-02,-1.4983749017e-02,-5.3708568215e-02,2.7463560924e-02,1.0995993391e-02,-2.8410949744e-04,-3.1955063343e-01,1.5080370009e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.9687700272e+00,-5.7845877018e-04,3.0435208464e-04,-4.6045979252e-04,4.0608079871e-04,1.7602173102e-05,-3.4919404425e-04,-2.6796397287e-04,7.9609575914e-04,4.3041416211e-04,-5.3836718202e-02,1.6344915330e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.9784507751e+00,-5.7877297513e-04,2.4701881921e-04,-2.7581647737e-04,4.4034284656e-04,-9.8893465474e-04,4.3364092562e-05,-1.2560411415e-04,6.7506782943e-04,4.6983020729e-04,-6.9072410464e-02,1.6343073547e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.8815517426e-01,-3.5376396030e-02,2.4452202022e-02,2.8244214132e-02,-7.8882323578e-03,-9.1374677140e-04,1.7662130995e-03,1.4071273617e-03,3.1101526693e-02,4.4706776738e-02,-8.4573462605e-02,1.3863642514e-01
