atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0582077503e-01,-2.1799538285e-02,2.4561874568e-02,-9.7649162635e-03,-1.7171753570e-02,6.8755326793e-03,7.4730683118e-03,-2.6395188645e-02,-2.1979147568e-02,-1.1774970917e-03,-4.2471358180e-01,1.3878466189e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2692766190e+00,-7.9564480984e-05,2.5924285874e-03,4.7505288385e-03,3.9542904124e-03,-1.0143719846e-03,1.2777997181e-03,-3.3994839760e-04,-5.1460682880e-04,3.0283976230e-05,-7.3833234608e-02,1.8823434412e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2630386353e+00,5.7326265960e-05,-3.9292220026e-03,3.9356877096e-03,3.7330674240e-04,-6.9961103145e-04,1.8845620798e-03,-1.0589904850e-03,-5.6407245575e-04,6.1243859818e-04,-8.2717001438e-02,1.8801620603e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2478578091e-01,-4.6567704529e-02,1.7504005134e-01,6.5450623631e-02,9.8885744810e-03,-4.2232464999e-02,9.2918686569e-02,-1.1644446850e-01,-3.0208621174e-02,2.4289768189e-02,-1.7905829847e-01,1.5285713971e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5118926764e-01,-2.1811963618e-01,8.9979311451e-03,2.5335162878e-01,7.1728453040e-02,4.1878536344e-02,-1.1703754216e-01,-6.0092550516e-01,-2.2426714003e-01,2.4160225689e-01,4.0535405278e-02,1.7268075049e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4230674505e-01,-1.5675785542e+00,-3.6884483695e-01,4.2149424553e-02,-1.4074133337e-01,-2.8832733631e-01,8.7783735991e-01,2.9501323700e+00,1.9486067295e+00,-1.1892852783e+00,9.0825408697e-03,8.0663766712e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4097026587e-01,-1.5759345144e-02,1.1648651212e-02,-1.1385148391e-03,4.1166532785e-02,2.3574536666e-02,3.9055731148e-02,-3.0615307391e-02,-1.3235745952e-02,-1.1501126923e-02,-1.3004416227e-01,1.3459073007e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5908858776e-01,-1.1282311678e+00,1.2947925925e-01,1.3264584541e-01,-1.9702224061e-02,4.6306961775e-01,6.8241035938e-01,-1.0205410719e+00,-8.3017957211e-01,-2.2966904640e+00,-1.3103659451e-01,3.4525483847e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9208136797e-01,-1.6874161363e-01,1.1831341684e-01,-2.2621428967e-01,5.6285772473e-02,-1.1674483120e-01,-1.3455875218e-01,1.4590846002e-01,1.5611124039e-01,4.8385715485e-01,-1.4501190186e-01,1.6663540900e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9780579805e-01,-2.5481417775e-02,1.2597286701e-01,-7.3496975005e-02,-1.1845183326e-03,-2.4408176541e-02,-6.2403354794e-02,2.8949461877e-02,2.7199352160e-02,1.9076293334e-02,-3.5587543249e-01,1.5407897532e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2765550613e+00,-1.2584034994e-04,6.3145323656e-03,7.7785161557e-04,-2.4437526008e-05,-1.3709067134e-03,-5.4534676019e-04,-1.5574123245e-04,1.2954167323e-04,8.7013770826e-04,-5.3053580225e-02,1.8829767406e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2674617767e+00,-7.4219868111e-05,-2.7229387779e-03,-4.4505479746e-03,2.0272617694e-03,-2.9185900348e-04,-9.9023256917e-04,5.3365674103e-04,9.2755525839e-04,4.2489264160e-04,-6.6359072924e-02,1.8883010745e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3998190165e-01,-2.4960830808e-02,3.4836865962e-02,-1.2361969799e-02,1.3206275180e-02,-6.7917401902e-03,-1.2203084771e-03,-2.9112359043e-03,2.5008354336e-02,2.4597136304e-02,-1.1679414660e-01,1.4263759553e-01
