atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4843367338e-01,-2.4342123419e-02,-4.5240749605e-03,-4.2849071324e-03,-4.6716490760e-03,2.4030967616e-03,-2.3399447091e-03,-1.5496764332e-02,-6.8531315774e-03,4.9082888290e-03,-4.5816278458e-01,1.3233329356e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2737793922e+00,-4.4437844190e-04,1.0530351661e-02,2.6958305389e-03,9.3950703740e-03,-2.2876544390e-03,-1.5326649882e-03,-1.6863188939e-03,-7.5565214502e-04,-4.3909388478e-04,-1.6229999065e-01,1.7416337132e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3034300804e+00,-2.3904035334e-04,-1.1333503760e-02,1.3474737294e-02,2.3356778547e-03,-2.1835209918e-04,1.7516809748e-03,-6.5551727312e-04,-9.1000554676e-05,1.1162628653e-03,-1.6787576675e-01,1.7418409884e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5916852951e-01,-5.3696103394e-02,1.1996633559e-01,2.0813610405e-02,2.6694681495e-02,-2.0127106458e-02,4.2559944093e-02,-7.2774752975e-02,-1.6976488754e-02,1.3722108677e-02,-1.1061422527e-01,1.4636804163e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6712533236e-01,-2.2683356702e-01,1.7892591655e-02,1.9816581905e-01,6.0016002506e-02,2.4726465344e-02,-7.3538117111e-02,-4.3306332827e-01,-1.7506030202e-01,1.7318686843e-01,1.2550711632e-01,1.6418896616e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5505461693e-01,-1.6423094273e+00,-2.0192313194e-01,-1.3794885576e-01,-5.3119447082e-02,-1.1080360413e-01,5.9368556738e-01,2.2690823078e+00,1.4630515575e+00,-9.0072947741e-01,8.0836221576e-02,2.5494398549e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1395401955e-01,-1.2788020074e-02,6.0478379019e-03,-4.9653784372e-03,2.3775827140e-02,1.9595997408e-02,2.9234517366e-02,-2.2470694035e-02,-1.0645858012e-02,-6.1401473358e-03,-5.1733739674e-02,1.2792190909e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1095864773e-01,-1.2743314505e+00,1.1270848336e-03,2.1859294176e-01,-6.7852668464e-02,4.0378221869e-01,5.5111569166e-01,-7.6400178671e-01,-7.1002334356e-01,-1.7993676662e+00,-5.2891120315e-02,4.7568447888e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0865367651e-01,-1.9085265696e-01,8.6794190109e-02,-1.6699206829e-01,3.9049688727e-02,-1.0067898035e-01,-1.0969191045e-01,1.0872893780e-01,1.4388641715e-01,3.5980868340e-01,-5.8372274041e-02,1.5913166106e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9385944605e-01,-2.9438961297e-02,9.6620596945e-02,-4.3055262417e-02,-4.6343542635e-03,-9.8988674581e-03,-2.8421081603e-02,1.5305674635e-02,1.6167245805e-02,7.6382588595e-03,-2.5911211967e-01,1.4932973683e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2489962578e+00,5.3164352721e-05,1.0255747475e-02,-1.5090066008e-03,6.5328017808e-04,-4.9609475536e-04,-1.6348902136e-04,1.1890800670e-04,-2.5955663295e-04,4.2510352796e-04,-1.4670446515e-01,1.7487166822e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2726516724e+00,-1.6322056763e-04,-5.8346651495e-03,-7.4872067198e-03,1.8925323384e-03,7.1893446147e-04,-1.0087789269e-03,8.1516581122e-04,6.9463485852e-04,4.8250390682e-04,-1.5453174710e-01,1.7521253228e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.7992191315e-01,-2.3374149576e-02,4.1897930205e-02,-3.7904236466e-02,2.1186893806e-02,-2.5055790320e-03,-9.7860756796e-04,-1.3258657418e-04,8.3987154067e-03,1.4371042140e-02,-1.6740255058e-01,1.3444732130e-01
