atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8743958473e-01,-2.9994180426e-02,1.5991326421e-02,3.0046105385e-03,1.9086267799e-02,9.0816933662e-03,3.8030657452e-03,-2.7847889811e-02,-2.8639290482e-02,1.0313101113e-02,-3.1564819813e-01,1.1927647889e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6227307320e+00,-5.6607113220e-04,1.0666475631e-02,-1.2469490757e-03,5.9474674053e-03,-1.3472804567e-03,-2.1462005679e-04,-7.4375694385e-04,-5.6467653485e-04,-5.1439151866e-04,-2.8870043159e-01,1.6444277763e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7571971416e+00,-7.7590125147e-04,-7.3429597542e-03,5.7580615394e-03,-8.4745336790e-04,4.0255175554e-04,6.5635959618e-04,-4.5123620657e-04,-1.0945110116e-03,3.1857646536e-04,-2.9381150007e-01,1.6415591538e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2611739635e-01,-4.1924905032e-02,1.2805220485e-01,4.9607954919e-02,1.5023284592e-02,-2.2573055699e-02,6.4882218838e-02,-6.8324647844e-02,-2.0658399910e-02,2.4602310732e-03,-7.1966253221e-02,1.3042564690e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2567107677e-01,-2.3418293893e-01,3.1010465696e-02,2.0230796933e-01,6.4480461180e-02,1.4084210619e-02,-1.0052017123e-01,-5.2414202690e-01,-2.0950897038e-01,2.1564409137e-01,1.6555851698e-01,1.5461826324e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2288515568e-01,-1.6385102272e+00,-2.4382999539e-01,-1.6847793758e-01,-8.5787877440e-02,-1.4354416728e-01,7.0789498091e-01,2.5728681087e+00,1.6841126680e+00,-1.0381363630e+00,1.2687768042e-01,5.1665822975e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5222601891e-01,-1.3410908170e-02,9.7161326557e-03,-4.7409394756e-03,3.0575696379e-02,2.2589558735e-02,3.3934086561e-02,-2.4660907686e-02,-1.1227676645e-02,-6.7303478718e-03,-8.3479657769e-03,1.1656488478e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5103023052e-01,-1.2801004648e+00,3.1858734787e-02,2.4951909482e-01,-5.6098911911e-02,4.4927987456e-01,6.2616473436e-01,-9.0057152510e-01,-8.0083727837e-01,-2.0366935730e+00,-9.7336471081e-03,2.8534097597e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4807860851e-01,-1.9220744073e-01,9.3603797257e-02,-1.8310116231e-01,3.1585805118e-02,-1.1614148319e-01,-1.3616137207e-01,1.3395875692e-01,1.7347842455e-01,4.4515791535e-01,-2.1840520203e-02,1.5055404603e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4669411182e-01,-2.0202562213e-02,1.1219237000e-01,-7.0586480200e-02,4.2920019478e-03,-4.1102152318e-03,-2.9609786347e-02,1.5449043363e-02,8.4057450294e-03,-3.2483250834e-03,-2.2006182373e-01,1.3674710691e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5655429363e+00,-4.5984875760e-04,5.6624854915e-03,3.9666198427e-04,2.8464710340e-05,-3.1847989885e-04,3.9985032345e-05,-2.7297943598e-04,7.7086311649e-05,4.0442385944e-04,-2.7208256721e-01,1.6548113525e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6403601170e+00,-5.4620829178e-04,-4.5282817446e-03,-4.2916894890e-03,1.6112131998e-03,-4.2436309741e-05,-2.9190740315e-04,4.1275226977e-04,5.4144847672e-04,1.7723054043e-04,-2.7980414033e-01,1.6553799808e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.0446434021e-01,-3.2958112657e-02,5.2981697023e-02,-2.9927769676e-02,3.8088444620e-02,-5.0458540209e-03,6.9856718183e-03,-9.9493581802e-03,3.0154934153e-02,2.9493285343e-02,-2.2364765406e-02,1.2156945467e-01
