atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6685770750e-01,-1.6952227801e-02,3.8286142051e-02,-5.8982755989e-02,-2.4676382542e-02,-1.1198631488e-02,2.0928895101e-02,-1.5828387812e-02,1.0476794094e-02,-1.2694921345e-02,-3.7462976575e-01,1.2335380167e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1733818054e+00,-9.6171686891e-05,1.4778688783e-03,1.0308262426e-03,1.1082835263e-03,6.8579224171e-04,1.5269337455e-03,6.3015794149e-04,-8.5518456763e-04,6.5488787368e-04,-1.5537811816e-01,1.5549744666e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1963191032e+00,5.8659352362e-05,-1.3161785901e-03,2.3856703192e-03,2.7141277678e-04,-1.0793975089e-03,4.7436301247e-04,-1.9940158818e-03,-8.0584222451e-04,5.5427756160e-04,-1.6412785649e-01,1.5504752100e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3609839678e-01,-3.3112425357e-02,2.3228088021e-01,2.3637231439e-02,8.6152050644e-03,-4.5620992780e-02,1.0162908584e-01,-7.3348984122e-02,-1.4159653336e-02,2.1378830075e-02,-7.4949651957e-02,1.3527317345e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1968542337e-01,-2.3566532135e-01,-2.6027712971e-02,2.8266543150e-01,6.9497115910e-02,3.3427033573e-02,-5.1696561277e-02,-6.4459317923e-01,-1.7747801542e-01,3.2454428077e-01,1.0371862352e-01,1.5542328358e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4919431210e-01,-2.1095120907e+00,-2.9885822535e-01,-1.4488293231e-01,-2.5643053651e-01,-4.0781295300e-01,1.0629715919e+00,3.7729876041e+00,2.4934382439e+00,-1.5436354876e+00,7.8762970865e-02,1.5057797544e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7740685940e-01,-1.8659953028e-02,1.3025173917e-02,-4.5796995983e-03,4.4594153762e-02,1.3189889491e-02,3.2731864601e-02,-2.0721470937e-02,-1.4475342818e-02,-1.5110034496e-02,-6.5066523850e-02,1.1533053219e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7863501310e-01,-1.4910421371e+00,1.2537856586e-02,3.2496860623e-01,-1.4749607444e-01,6.5433597565e-01,8.7417590618e-01,-1.2319765091e+00,-1.1682366133e+00,-2.9719257355e+00,-5.9763293713e-02,2.3725727573e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5683199167e-01,-1.7485633492e-01,1.3608418405e-01,-2.5665247440e-01,5.6654274464e-02,-1.4265851676e-01,-1.7581632733e-01,1.6565111279e-01,2.0985542238e-01,5.5393898487e-01,-8.0197289586e-02,1.4870238304e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3873527646e-01,-1.3025986962e-02,1.1959332228e-01,-1.1044431478e-01,2.3250335362e-03,-2.3194197565e-02,-6.5509609878e-02,3.7182025611e-02,-2.1610765252e-03,-1.9607227296e-03,-2.6715025306e-01,1.3540007174e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1477594376e+00,-7.4475326983e-05,2.3541485425e-03,-8.3980453201e-04,2.9285642086e-04,-3.5040159128e-04,-7.9878617544e-04,2.7521274751e-04,2.7873800718e-04,4.0671552415e-04,-1.3836248219e-01,1.5513595939e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1781601906e+00,-7.2652808740e-05,-7.6294655446e-04,-2.2357839625e-03,9.0622110292e-04,-1.0673145298e-03,-4.8654255806e-04,1.1517234088e-04,2.6233831886e-04,6.2776409322e-04,-1.4939086139e-01,1.5518537164e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.2003294826e-01,-1.8242023885e-02,1.9220639020e-02,2.0242629107e-03,-9.3593522906e-03,2.6583783329e-03,-8.5502220318e-03,4.7716293484e-03,2.8208573349e-03,5.4473010823e-03,-3.9623700082e-02,1.2468194216e-01
